voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Evrecy;D EVRECY;EVRECY;607177326,607177348,607177407,607177435
CHEMIN;Chemin Poulet;POULET;POULET;607177359
CHEMIN;Chemin de l'Orme de Landes;DE L ORME DE LANDES;LANDES;607177341
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;607177423
CHEMIN;Chemin des Carelles;DES CARELLES;CARELLES;607177389
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;361492995,361492997
CHEMIN;Chemin des Sept Verges;DES SEPT VERGES;VERGES;607177448
;L'Orme de Landes;L ORME DE LANDES;LANDES;315933252
;La Bruyère;LA BRUYERE;BRUYERE;418330804
PONT;Pont de Landes;DE LANDES;LANDES;32510568,607177331
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;607179002,607179017,607179031
RUE;Rue Derrière les Landes;DERRIERE LES LANDES;LANDES;607177439
RUE;Rue des Parquets;DES PARQUETS;PARQUETS;607177349
RUELLE;Ruelle Brion;BRION;BRION;607177376
