voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Herbu;HERBU;DOMPIERRE;38788212
CHEMIN;Chemin d'Autreppe;D AUTREPPE;AUTREPPE;38788220,108576909
CHEMIN;Chemin de Dompierre;DE DOMPIERRE;DOMPIERRE;38753007,38788216,38788219,38788221,109592728,109592737,454362187
CHEMIN;Chemin de Linière;DE LINIERE;LINIERE;109751757
CHEMIN;Chemin de Prisches à Petit Fayt;DE PRISCHES A PETIT FAYT;FAYT;109751776
CHEMIN;Chemin de l'Hurette;DE L HURETTE;HURETTE;109755190
CHEMIN;Chemin de l'Opérie;DE L OPERIE;OPERIE;79569383
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;38788223
CHEMIN;Chemin des Ecassettes;DES ECASSETTES;ECASSETTES;109869645
CHEMIN;Chemin des Eclairés;DES ECLAIRES;ECLAIRES;110244547
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;109755872
CHEMIN;Chemin des Hurettes;DES HURETTES;HURETTES;109361801
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;108625772
CHEMIN;Chemin du Bois;DU BOIS;BOIS;109589889
CHEMIN;Chemin du Sarlicot;DU SARLICOT;SARLICOT;108580322
RUE;Rue d'Avesnes;D AVESNES;AVESNES;454366918
RUE;Rue de Cartignies;DE CARTIGNIES;CARTIGNIES;454366931
RUE;Rue de Marbaix;DE MARBAIX;MARBAIX;38788218
RUE;Rue de Petit-Fayt;DE PETIT FAYT;FAYT;109593676
RUE;Rue de l'Arbre Sec;DE L ARBRE SEC;SEC;109749072,109749086,109749097
RUE;Rue du Village;DU VILLAGE;VILLAGE;109593636,109594963,109594967,454362206,454367037
RUELLE;Ruelle Labric;LABRIC;HURETTE;109755857
RUELLE;Ruelle Madeleine;MADELEINE;HURETTE;109755859
