voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chabanettes;DES CHABANETTES;CHABANETTES;396054803
CHEMIN;Chemin des Rapans;DES RAPANS;RAPANS;218714435
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;217767675
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;218714439
CHEMIN;Chemin du Verger;DU VERGER;VERGER;320463853
;Grande Rue;GRANDE RUE;RUE;218714438
IMPASSE;Impasse de l'Horloger;DE L HORLOGER;HORLOGER;396054807
IMPASSE;Impasse de la Noyeraie;DE LA NOYERAIE;NOYERAIE;320463854
IMPASSE;Impasse des Caves;DES CAVES;CAVES;320463855
IMPASSE;Impasse du Bousset;DU BOUSSET;BOUSSET;396054804
IMPASSE;Impasse du Coudert;DU COUDERT;COUDERT;320463856
;L'Arverne;L ARVERNE;ARVERNE;27606815,30906331,517324937
PLACE;Place de l'Oche;DE L OCHE;OCHE;320463858
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320463857
PLACE;Place du Coudert;DU COUDERT;COUDERT;218714431
ROUTE;Route de Combronde;DE COMBRONDE;COMBRONDE;70794784,294434540
ROUTE;Route de Saint-Myon;DE SAINT MYON;MYON;309854635
RUE;Rue Félix Lefaure;FELIX LEFAURE;LEFAURE;217530975
RUE;Rue Marcel Roudadoux;MARCEL ROUDADOUX;ROUDADOUX;320463859
RUE;Rue de Villemorge;DE VILLEMORGE;VILLEMORGE;320463860
RUE;Rue de l'Oche;DE L OCHE;OCHE;217753874
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;218714440,320463861
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320463869
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;320463862
RUE;Rue des Chavades;DES CHAVADES;CHAVADES;218714433
RUE;Rue des Jardins;DES JARDINS;JARDINS;294434542
RUE;Rue des Leuves;DES LEUVES;LEUVES;396054806
RUE;Rue des Rediales;DES REDIALES;REDIALES;320463863
RUE;Rue des Rouchus;DES ROUCHUS;ROUCHUS;320463864
RUE;Rue des Varennes;DES VARENNES;VARENNES;218714436
RUE;Rue du Bouillaroux;DU BOUILLAROUX;BOUILLAROUX;320463865
RUE;Rue du Clos;DU CLOS;CLOS;218714437
RUE;Rue du Général Desaix;DU GENERAL DESAIX;DESAIX;320463866
