voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gilbert Fabre;GILBERT FABRE;FABRE;136628880
AVENUE;Avenue Jacques Nemos;JACQUES NEMOS;NEMOS;136633730
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;136633729
AVENUE;Avenue du Sentier;DU SENTIER;SENTIER;136628881,148311267,384311917
CHEMIN;Chemin Borgne;BORGNE;MILLERY;314608907
CHEMIN;Chemin de Châteaubourg;DE CHATEAUBOURG;CHATEAUBOURG;172429821
CHEMIN;Chemin de Combarinel;DE COMBARINEL;COMBARINEL;217407575
CHEMIN;Chemin de Frontigny;DE FRONTIGNY;FRONTIGNY;148312230,383751395
CHEMIN;Chemin de Tranchissomme;DE TRANCHISSOMME;TRANCHISSOMME;148312233
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;148312713,384311931
CHEMIN;Chemin de la Combelande;DE LA COMBELANDE;COMBELANDE;148310886,662605339
CHEMIN;Chemin de la Crouze;DE LA CROUZE;CROUZE;151089804
CHEMIN;Chemin de la Pechette;DE LA PECHETTE;PECHETTE;148310885
CHEMIN;Chemin de la Petite Crouze;DE LA PETITE CROUZE;CROUZE;151089805,151089806,151089807
CHEMIN;Chemin de la Rossignole;DE LA ROSSIGNOLE;ROSSIGNOLE;106293522
CHEMIN;Chemin de la Tour de Millery;DE LA TOUR DE MILLERY;MILLERY;180360225
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;172430307
CHEMIN;Chemin des Carres;DES CARRES;CARRES;217407576
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;153969646,323086068
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;148312427
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;148312227
CHEMIN;Chemin du Bois Comtal;DU BOIS COMTAL;COMTAL;136892610
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;150698033
CHEMIN;Chemin du Coin;DU COIN;COIN;148310880,148310882,323061909
CHEMIN;Chemin du Crêt;DU CRET;CRET;148310890
CHEMIN;Chemin du Petit Violet;DU PETIT VIOLET;VIOLET;148311266
COTE;Côte Marquis;MARQUIS;VOLONTAIRES;136633726,148313013,383751392
COTE;Côte de la Tour;DE LA TOUR;TOUR;148310888
GRANDE RUE;Grande Rue;;COUTOIS;148312710
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;323086069
IMPASSE;Impasse de la Haute Valois;DE LA HAUTE VALOIS;VALOIS;506541032
IMPASSE;Impasse des Brodeuses;DES BRODEUSES;BRODEUSES;323104031
IMPASSE;Impasse des Saules;DES SAULES;SAULES;323478478
IMPASSE;Impasse du Bouillon;DU BOUILLON;BOUILLON;323064313
IMPASSE;Impasse du Rave;DU RAVE;RAVE;148312235,148312241
;Les Jardins du Colibri;LES JARDINS DU COLIBRI;COLIBRI;323073266
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323096867,323096868
PLACE;Place du Marché;DU MARCHE;MARCHE;148312712,323099604,383602976
ROUTE;Route de Charly;DE CHARLY;CHARLY;156013670,224734319
ROUTE;Route de Gravignon;DE GRAVIGNON;GRAVIGNON;148312430
ROUTE;Route de Millery;DE MILLERY;MILLERY;255755770,255755771,384311912
ROUTE;Route du Bas Privas;DU BAS PRIVAS;PRIVAS;321543001
RUE;Rue Abbé Joseph Pourrat;ABBE JOSEPH POURRAT;POURRAT;148312237,384311916
RUE;Rue Bourchanin;BOURCHANIN;CARRES;250738099,384311873
RUE;Rue Centrale;CENTRALE;MILLERY;182734732
RUE;Rue Chaude;CHAUDE;VOLONTAIRES;136633727
RUE;Rue Froide;FROIDE;VALOIS;136633724
RUE;Rue Ninon Vallin;NINON VALLIN;VALLIN;148313010,383751390
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;180359953
RUE;Rue Traversière;TRAVERSIERE;TILLEULS;148312240
RUE;Rue Yves Farge;YVES FARGE;FARGE;172426920
RUE;Rue de Bliesbruck;DE BLIESBRUCK;BLIESBRUCK;148312715,383751389
RUE;Rue de Coutois;DE COUTOIS;COUTOIS;148312431
RUE;Rue de Flignon;DE FLIGNON;FLIGNON;148312426
RUE;Rue de Guénas;DE GUENAS;GUENAS;323086070,323086071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323096869
RUE;Rue de la Basse-Valois;DE LA BASSE VALOIS;VALOIS;151089808
RUE;Rue de la Gallée;DE LA GALLEE;GALLEE;148310889,384541035
RUE;Rue de la Haute-Valois;DE LA HAUTE VALOIS;VALOIS;136633723,427957189
RUE;Rue de la Petite Gallée;DE LA PETITE GALLEE;GALLEE;148310879
RUE;Rue de la Tourtière;DE LA TOURTIERE;TOURTIERE;148312429
RUE;Rue de la Valois;DE LA VALOIS;VALOIS;323064314
RUE;Rue des Coutagnières;DES COUTAGNIERES;COUTAGNIERES;148310887
RUE;Rue des Cèdres;DES CEDRES;CEDRES;148313009
RUE;Rue des Geltines;DES GELTINES;GELTINES;148312229,182174260,383751398
RUE;Rue des Grès;DES GRES;GRES;148313015,365249483,383751391
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;148313017
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;323086072
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;148312238
RUE;Rue des Volontaires;DES VOLONTAIRES;VOLONTAIRES;136633725
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;323064315
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;148311273
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;136633721
RUE;Rue du Clos Binet;DU CLOS BINET;BINET;427957190
RUE;Rue du Clos Varissan;DU CLOS VARISSAN;VARISSAN;148312717,148312718
RUE;Rue du Coteau;DU COTEAU;COTEAU;148311268,148313277
RUE;Rue du Devey;DU DEVEY;DEVEY;148311271
RUE;Rue du Guicholet;DU GUICHOLET;GUICHOLET;148311269
RUE;Rue du Rave;DU RAVE;RAVE;148311272
RUE;Rue du Rivat;DU RIVAT;RIVAT;136633722
