voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mortemer;DE MORTEMER;MORTEMER;76498845,81531929
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;523337090
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;81897025
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;411768301
;Les Maunis;LES MAUNIS;MAUNIS;76498979
PLACE;Place Rouget de l'Isle;ROUGET DE L ISLE;ISLE;523337082,523337085
ROUTE;Route Forestière Henry 1er;FORESTIERE HENRY 1ER;1ER;76498780
ROUTE;Route Forestière des Maunys;FORESTIERE DES MAUNYS;MAUNYS;76498916
ROUTE;Route de Coudray;DE COUDRAY;COUDRAY;81425159
RUE;Rue Camelet;CAMELET;EPINETTE;523337074
RUE;Rue Gosse;GOSSE;LANDES;81897031
RUE;Rue de Arpents;DE ARPENTS;ARPENTS;76498872
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76498822
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;81897026
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;76498834
RUE;Rue des Basses Landes;DES BASSES LANDES;LANDES;81897028
RUE;Rue des Hautes Landes;DES HAUTES LANDES;LANDES;118735332,523337094
RUE;Rue des Maunys;DES MAUNYS;MAUNYS;76498929
RUE;Rue des Miclais;DES MICLAIS;MICLAIS;523337087
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;523337076
RUE;Rue du Levant;DU LEVANT;LEVANT;76498833
