voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;261685280
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;214576424
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;296556737
IMPASSE;Impasse des Saules;DES SAULES;SAULES;261685278
PLACE;Place de l'Église;DE L EGLISE;EGLISE;296556748
ROUTE;Route de Neudorf;DE NEUDORF;NEUDORF;6073850,296556739,296556749
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;26352402
RUE;Rue de Lésigny;DE LESIGNY;LESIGNY;107473920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107473915
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;296556750
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;420212714
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;226054238
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;296552565,296552567
RUE;Rue des Lilas;DES LILAS;LILAS;420212718
RUE;Rue du Beaumarais;DU BEAUMARAIS;BEAUMARAIS;107473909
