voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bourg;DU BOURG;BOURG;185778458
AVENUE;Avenue Lasbordes;LASBORDES;BERTRAND;29406932,119357293,210525475,325895867
CHEMIN;Chemin Henri IV;HENRI IV;IV;41577463,41577464,41952475,41952476
CHEMIN;Chemin d'Angaïs;D ANGAIS;ANGAIS;37331010,41952483,421834123,471852177
CHEMIN;Chemin d'Artigueloutan;D ARTIGUELOUTAN;ARTIGUELOUTAN;185778581
CHEMIN;Chemin de Buzy;DE BUZY;BUZY;311286469,311286470
CHEMIN;Chemin de Las Parts;DE LAS PARTS;PARTS;443953208
CHEMIN;Chemin de Laspassades;DE LASPASSADES;LASPASSADES;285384419
CHEMIN;Chemin de Lauga;DE LAUGA;LAUGA;37350591
CHEMIN;Chemin de Limendous;DE LIMENDOUS;LIMENDOUS;79435141
CHEMIN;Chemin de l'Ayguelongue;DE L AYGUELONGUE;AYGUELONGUE;185779438
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;420061017
CHEMIN;Chemin de la Peyrade;DE LA PEYRADE;PEYRADE;295636503
CHEMIN;Chemin des Arrious;DES ARRIOUS;ARRIOUS;35678422
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;185778449
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;249257820
CHEMIN;Chemin des Matêts;DES MATETS;MATETS;36199480
CHEMIN;Chemin des Prés;DES PRES;PRES;35961120
CHEMIN;Chemin du Cousseau;DU COUSSEAU;COUSSEAU;208560868
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;37331170
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;185774776
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;461342211,471866479,471869527
CLOS;Clos du Gabizos;DU GABIZOS;GABIZOS;185778450
CLOS;Clos du Pic du Ger;DU PIC DU GER;GER;185778467
;Coste de Candau;COSTE DE CANDAU;CANDAU;35678463
;D 713 - Côte de la Gare;D 713   COTE DE LA GARE;GARE;295642551
;D 817 - Avenue Lasbordes;D 817   AVENUE LASBORDES;LASBORDES;210525472,210525477,325895866
IMPASSE;Impasse Betteray;BETTERAY;LASBORDES;249257815
IMPASSE;Impasse d'Aussoum;D AUSSOUM;AUSSOUM;249257819
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;249257824
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;185776293
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;185778452
IMPASSE;Impasse du Caousset;DU CAOUSSET;CAOUSSET;185779796
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;33927200,34257479,34586852,34586854,34586855,34586856,34586857,34586858
LOTISSEMENT;Lotissement de l'Estibette;DE L ESTIBETTE;ESTIBETTE;185776302
LOTISSEMENT;Lotissement du Soleil Levant;DU SOLEIL LEVANT;LEVANT;185776295,185776296,185776298,185776304
LOTISSEMENT;Lotissement l'Enclos du Marquis;L ENCLOS DU MARQUIS;MARQUIS;185774293
LOTISSEMENT;Lotissement l'Ossau;L OSSAU;OSSAU;185778451
LOTISSEMENT;Lotissement le Pré du Roy;LE PRE DU ROY;ROY;185778460,185778462,185778464,185778469
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;35961118,185776291
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;295642552,295642553,611847730
QUARTIER;Quartier le Biala;LE BIALA;BIALA;185779159,185779161,185779172,185779174
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;185773690
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;185778454
RUE;Rue de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;185779800
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;37671324
RUE;Rue des Mattets;DES MATTETS;MATTETS;38658323
RUE;Rue des Mésanges;DES MESANGES;MESANGES;185776292,461342212
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;35977869
RUE;Rue du Bois;DU BOIS;BOIS;41952481
RUE;Rue du Bourg;DU BOURG;BOURG;35966899
RUE;Rue du Béarn;DU BEARN;BEARN;185776301
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;185778447,185779157
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;208560863,208560864
