voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VIGNE;184035824,591365286
;Grande de Vienney;GRANDE DE VIENNEY;VIENNEY;184035833
;Granges de Vienney;GRANGES DE VIENNEY;VIENNEY;226867910,502040489
IMPASSE;Impasse Tavernier;TAVERNIER;CHATEAU;184036038
IMPASSE;Impasse de Thurey;DE THUREY;THUREY;184035837
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;184035835
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;526540840
IMPASSE;Impasse des Faubourgs;DES FAUBOURGS;FAUBOURGS;184036094
IMPASSE;Impasse des Prés;DES PRES;PRES;184035838
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;184035839
PLACE;Place de la Poste;DE LA POSTE;POSTE;184035845
;Plain la Barbière;PLAIN LA BARBIERE;BARBIERE;591365288
RUE;Rue Grillon;GRILLON;POSTE;184035848
RUE;Rue Pré de la Chapelle;PRE DE LA CHAPELLE;CHAPELLE;184036135
RUE;Rue Tavernier;TAVERNIER;POSTE;184035858
RUE;Rue de Muty;DE MUTY;MUTY;184035866,184035867
RUE;Rue de Thurey;DE THUREY;THUREY;184035868,452523821
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184036180
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;184035878
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;184035879,184035882
RUE;Rue de la Côte;DE LA COTE;COTE;184035885,184035886
RUE;Rue de la Grosse Haie;DE LA GROSSE HAIE;HAIE;184035887,184035890,184035891,184035999
RUE;Rue de la Vanne;DE LA VANNE;VANNE;184035898
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;33961898
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;184035900
RUE;Rue des Marrronniers;DES MARRRONNIERS;MARRRONNIERS;184035910
RUE;Rue des Roches;DES ROCHES;ROCHES;184035913
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184035916
RUE;Rue des Vergers;DES VERGERS;VERGERS;184035917
RUE;Rue du Château;DU CHATEAU;CHATEAU;184035924
RUE;Rue du Pater;DU PATER;PATER;184036182
RUE;Rue du Stade;DU STADE;STADE;32452147,184035945,184035946
