voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Profond;PROFOND;LIERRE;232276844
CHEMIN;Chemin du Luc;DU LUC;LUC;253836215
IMPASSE;Impasse Malmory;MALMORY;MIMOSAS;239780874
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;225033349
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;225033337
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;239782761
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;239770216
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;239771663
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;239770219
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;239768414
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;239771658
IMPASSE;Impasse des Ruches;DES RUCHES;RUCHES;225033361,253836216
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;390593766
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;233048591
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;239785950
IMPASSE;Impasse du Haut Gouat;DU HAUT GOUAT;GOUAT;239785953
IMPASSE;Impasse du Lierre;DU LIERRE;LIERRE;225033544
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;239785948
PASSE;Passe du Marais de Reysson;DU MARAIS DE REYSSON;REYSSON;298558227
ROUTE;Route de Peypelat;DE PEYPELAT;PEYPELAT;225033339
ROUTE;Route de la Jatte;DE LA JATTE;JATTE;239771659
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;307798838
ROUTE;Route du Linas;DU LINAS;LINAS;233104457
RUE;Rue Armand Roux;ARMAND ROUX;ROUX;72411874
RUE;Rue Lamartine;LAMARTINE;RESISTANCE;225033284
RUE;Rue de Béchenieux;DE BECHENIEUX;BECHENIEUX;239771661
RUE;Rue de Caumartin;DE CAUMARTIN;CAUMARTIN;239770214
RUE;Rue de Junca;DE JUNCA;JUNCA;225033365
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;36073850
RUE;Rue de l'Esquirot;DE L ESQUIROT;ESQUIROT;310810871
RUE;Rue de la Châtellenie;DE LA CHATELLENIE;CHATELLENIE;233104459
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;58923842
RUE;Rue de la Forge;DE LA FORGE;FORGE;72408013
RUE;Rue de la Gare;DE LA GARE;GARE;225033386
RUE;Rue de la Source;DE LA SOURCE;SOURCE;390593767
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;233104462
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;225033506
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;72408016
RUE;Rue des Chênes;DES CHENES;CHENES;72408583
RUE;Rue des Frênes;DES FRENES;FRENES;225033509
RUE;Rue des Genêts;DES GENETS;GENETS;239771665
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;72413662
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;239780873
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;239779713
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;239779712
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;239771656
RUE;Rue des Pins;DES PINS;PINS;390593771
RUE;Rue des Platanes;DES PLATANES;PLATANES;58924516,225033288,225033290,225033292
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;239770217
RUE;Rue des Termes;DES TERMES;TERMES;239785943
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;225033376
RUE;Rue des Vergers;DES VERGERS;VERGERS;225033372
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;225033476
RUE;Rue des Érables;DES ERABLES;ERABLES;72408011,233048594
RUE;Rue du 8 Mai;DU 8 MAI;MAI;35985728
RUE;Rue du Bayle;DU BAYLE;BAYLE;225033473
RUE;Rue du Chalet;DU CHALET;CHALET;225033498
RUE;Rue du Moulin;DU MOULIN;MOULIN;233048593
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;239768413
RUE;Rue du Relais;DU RELAIS;RELAIS;239782762
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;496131992
RUE;Rue du Vivier;DU VIVIER;VIVIER;225033329
