voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;98465904
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;292466929
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;403895333,403895334,660941070,660944612
AVENUE;Avenue d'Albi;D ALBI;ALBI;292430400,292430401,292430402,348504925,364364030,364364031,364364032,364364033
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;292430409
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;292430392,295129501
CHEMIN;Chemin de Durestat;DE DURESTAT;DURESTAT;292552028
CHEMIN;Chemin de Guille;DE GUILLE;GUILLE;117358974
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;98466052,378328371
CHEMIN;Chemin de Marre;DE MARRE;MARRE;121999791
CHEMIN;Chemin de Tourseilles;DE TOURSEILLES;TOURSEILLES;292411401
CHEMIN;Chemin de la Clare;DE LA CLARE;CLARE;292411400
CHATEAU;Château du Buc;DU BUC;BUC;292591981
ESPLANADE;Esplanade de la Liberté;DE LA LIBERTE;LIBERTE;292430408,593773705
IMPASSE;Impasse Curie;CURIE;EXUPERY;292430384
IMPASSE;Impasse Florentin;FLORENTIN;CAMELIAS;358650061
IMPASSE;Impasse Jean Perrin;JEAN PERRIN;PERRIN;393001401
IMPASSE;Impasse Las Parets;LAS PARETS;PARETS;375414743
IMPASSE;Impasse Paul Sarny;PAUL SARNY;SARNY;98466023
IMPASSE;Impasse Tonimarié;TONIMARIE;CLAUDEL;392646690
IMPASSE;Impasse de Bernissard;DE BERNISSARD;BERNISSARD;292552026
IMPASSE;Impasse de Pinerule;DE PINERULE;PINERULE;375414742
IMPASSE;Impasse de Tancade;DE TANCADE;TANCADE;98465906
IMPASSE;Impasse de Tourseilles;DE TOURSEILLES;TOURSEILLES;375414740
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;392799264
IMPASSE;Impasse de la Grieulie;DE LA GRIEULIE;GRIEULIE;292466917
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;375414741
IMPASSE;Impasse des Granoules;DES GRANOULES;GRANOULES;292591975
IMPASSE;Impasse des Peyragues;DES PEYRAGUES;PEYRAGUES;292591979
IMPASSE;Impasse le Verger;LE VERGER;VERGER;292466936
;Lieu-dit Meyres;LIEU DIT MEYRES;MEYRES;292591987
LOTISSEMENT;Lotissement Beau-Site;BEAU SITE;SITE;292552031
LOTISSEMENT;Lotissement la Source;LA SOURCE;SOURCE;292552030
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98465908
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;292466931,393001402
PLACE;Place de la Ville Vieille;DE LA VILLE VIEILLE;VIEILLE;292466925,393001403
PLACE;Place du Barry;DU BARRY;BARRY;98465928
ROCADE;Rocade d'Albi;D ALBI;ALBI;4740881,46915590,46915591,51510879,51510880,51510895,51575315,403672584
ROND POINT;Rond-Point de la Poste;DE LA POSTE;POSTE;292466921,392113739
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;53570390,392113746
ROUTE;Route de Lagrave;DE LAGRAVE;LAGRAVE;206363545,356309766,391953030,391954473
ROUTE;Route de Marssac;DE MARSSAC;MARSSAC;53570430
ROUTE;Route de Tersac;DE TERSAC;TERSAC;23231608,94179492,94179515
ROUTE;Route de las Bordes;DE LAS BORDES;BORDES;356309774
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;292430395
RUE;Rue Barret;BARRET;MAIRIE;98466032
RUE;Rue Bernissard;BERNISSARD;LYSES;292552023,292552025
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;393001404
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;381527843
RUE;Rue Charcot;CHARCOT;LIZES;98465881
RUE;Rue Clément Ader;CLEMENT ADER;ADER;292411391
RUE;Rue Eugénie de Guérin;EUGENIE DE GUERIN;GUERIN;292430403,392646758
RUE;Rue François Martin Lebrun;FRANCOIS MARTIN LEBRUN;LEBRUN;292430404
RUE;Rue Jean Fraisse;JEAN FRAISSE;FRAISSE;292430405,292430407
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;98465941
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;292430396
RUE;Rue Lapérouse;LAPEROUSE;PASCAL;393001405
RUE;Rue Laënnec;LAENNEC;ADER;292411399
RUE;Rue Lilian Doire;LILIAN DOIRE;DOIRE;292466918
RUE;Rue Louis Blerioz;LOUIS BLERIOZ;BLERIOZ;98465956
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;98465965
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;392646907
RUE;Rue Neuve;NEUVE;TRINCADES;98465898
RUE;Rue Occitane;OCCITANE;BARRY;98465929
RUE;Rue Océane;OCEANE;ZAGARIES;98466026,292552022
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;292411405
RUE;Rue Rolland;ROLLAND;TRINCADES;98465902
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;136726281
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;292411413,292411417
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;98465959,98465980,98465987,292552032
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;98465919
RUE;Rue Tonimarié;TONIMARIE;PLAISANCE;98465890
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;98466056
RUE;Rue de Florentin;DE FLORENTIN;FLORENTIN;356309753,392113743,393001406,393001407
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;98465886,98465923,98465991
RUE;Rue de Saint-Orens;DE SAINT ORENS;ORENS;292466922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98466005
RUE;Rue de la Barthe;DE LA BARTHE;BARTHE;98465946
RUE;Rue de la Gare;DE LA GARE;GARE;98465997,392113749
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;98466031
RUE;Rue de la Vialette;DE LA VIALETTE;VIALETTE;292430394
RUE;Rue de la Ville Vieille;DE LA VILLE VIEILLE;VIEILLE;393001408
RUE;Rue des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;98465885
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;358650050
RUE;Rue des Hameaux II;DES HAMEAUX II;II;98465952
RUE;Rue des Jasmins;DES JASMINS;JASMINS;292411407
RUE;Rue des Lilas;DES LILAS;LILAS;98465967
RUE;Rue des Lyses;DES LYSES;LYSES;292552021
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;98466012
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;98466004
RUE;Rue des Peyragues;DES PEYRAGUES;PEYRAGUES;53570112
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;98465921,358650059
RUE;Rue des Trincades;DES TRINCADES;TRINCADES;98465894,292430393
RUE;Rue des Trois Pilliers;DES TROIS PILLIERS;PILLIERS;292552033
RUE;Rue des Zagadies;DES ZAGADIES;ZAGADIES;98465989
RUE;Rue des Zagaries;DES ZAGARIES;ZAGARIES;98466024
RUE;Rue des Écoles;DES ECOLES;ECOLES;53570214
RUE;Rue du Chalet;DU CHALET;CHALET;98465976
RUE;Rue du Clos Porvencal;DU CLOS PORVENCAL;PORVENCAL;358650047
RUE;Rue du Clos Provencal;DU CLOS PROVENCAL;PROVENCAL;98465909
RUE;Rue du Meyre;DU MEYRE;MEYRE;292552027
RUE;Rue du Midi;DU MIDI;MIDI;98465975
RUE;Rue du Moulin;DU MOULIN;MOULIN;98466011
RUE;Rue du Nord;DU NORD;NORD;292466923
RUE;Rue du Pastel;DU PASTEL;PASTEL;358650071
RUE;Rue du Port;DU PORT;PORT;98465911
RUE;Rue du Rougé;DU ROUGE;ROUGE;98466016
RUE;Rue du Stade;DU STADE;STADE;98466009
RUE;Rue du Verdier;DU VERDIER;VERDIER;292466938
RUE;Rue les Lizes;LES LIZES;LIZES;98465873,98465996
RESIDENCE;Résidence les Lizes;LES LIZES;LIZES;292591985,292591986
;Soucane;SOUCANE;CAMELIAS;358650062
TOUR;Tourtignac;TIGNAC;BUC;292591982
