voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Condamine;DE LA CONDAMINE;CONDAMINE;163563790
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;82660076
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;163570100
CHEMIN;Chemin de Gremenet;DE GREMENET;GREMENET;163563791,268716088
CHEMIN;Chemin de Ladrié;DE LADRIE;LADRIE;163562643,163562644
CHEMIN;Chemin de Pommayrac;DE POMMAYRAC;POMMAYRAC;163562675
CHEMIN;Chemin de Rouquette;DE ROUQUETTE;ROUQUETTE;163563792
CHEMIN;Chemin de Villeflou;DE VILLEFLOU;VILLEFLOU;164937696
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;163563793
CHEMIN;Chemin de la Mairie de Pech;DE LA MAIRIE DE PECH;PECH;163562657
CHEMIN;Chemin du Gremenet;DU GREMENET;GREMENET;163563819
IMPASSE;Impasse du Café;DU CAFE;CAFE;268716089
IMPASSE;Impasse du Naouzal;DU NAOUZAL;NAOUZAL;163563794
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163563795,235627332
ROUTE;Route de Ladern;DE LADERN;LADERN;163563796
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;163570102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163563797
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;163563798
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163563799
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;163563800
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;163563801
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;163563802,235627337
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;163563803
RUE;Rue des Écoles;DES ECOLES;ECOLES;163563804
RUE;Rue du Laboratoire;DU LABORATOIRE;LABORATOIRE;268716090
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;163563805
RUE;Rue du Parc;DU PARC;PARC;163563806
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;163563807
RUE;Rue du Sol;DU SOL;SOL;163563808
