voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;194401555
CHEMIN;Chemin de Glaye;DE GLAYE;GLAYE;234174336
;L'Océane;L OCEANE;OCEANE;4049282,173696912,173696913,669283466,669283467
;Le Petit Saint-Louis;LE PETIT SAINT LOUIS;LOUIS;460445376
;Les Rosiers;LES ROSIERS;ROSIERS;354138277
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;316869784
ROUTE;Route de Saint-Jean-des-Échelles;DE SAINT JEAN DES ECHELLES;ECHELLES;139006408,354297367,354297371,521513110
ROUTE;Route de Théligny;DE THELIGNY;THELIGNY;316869795,460445382
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;175282566
ROUTE;Route des Monceaux;DES MONCEAUX;MONCEAUX;195617283
RUE;Rue Henri Poussin;HENRI POUSSIN;POUSSIN;316869796,521513107
RUE;Rue de Bel Air;DE BEL AIR;AIR;194401714,194401716,194401717
RUE;Rue de La Perrière;DE LA PERRIERE;PERRIERE;194401715,302963709
RUE;Rue de Saint-Segré;DE SAINT SEGRE;SEGRE;302963710,521513108,521513109
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;194401549,194401553,450275280,450275310
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40753010,194401550,194401552,316869801
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;195617282,364367875,364367957
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;195617277,195617278,195617280
RUE;Rue des Mésanges;DES MESANGES;MESANGES;234174337
RUE;Rue des Planches;DES PLANCHES;PLANCHES;91899758,194401554
RUE;Rue des Prés du Valmer;DES PRES DU VALMER;VALMER;195617279,195617281
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;234174338,302963706,302963707
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;313600623
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;194401551,302963708
