voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villaines-la-Gonais;DE VILLAINES LA GONAIS;GONAIS;617388920
AIRE;Aire de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;475287544,475287546
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;4532132,155513851,155513852,155513855,155513856,155513860
CHEMIN;Chemin de la Grouas;DE LA GROUAS;GROUAS;302602107
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;302602115
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;317564720
;L'Océane;L OCEANE;OCEANE;4049282,173696912
ROUTE;Route de Saint-Maixent;DE SAINT MAIXENT;MAIXENT;317564735
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;302602046,317564771
ROUTE;Route de Sceaux;DE SCEAUX;SCEAUX;46995121,302602110,317564736
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;165355247,182559313,302602106,317564744,317564745
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;302602102,302602104,302602108,302602114
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302602101,317564749
RUE;Rue des Tailles;DES TAILLES;TAILLES;302602117,317564752
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;302602113
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;7977075,165355237,165355238,165355239,165355240,379462230,379462231,379462232,379462233,379462234,379462235,379462236,379462237
