voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;162734610,397193753,403213230,403213232
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;395023249,412592160,412592161
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;276960833
CHEMIN;Chemin du Bâchât;DU BACHAT;BACHAT;276675838
CHEMIN;Chemin du Pont;DU PONT;PONT;395023248
CHEMIN;Chemin du Roule;DU ROULE;ROULE;276675823
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;403009800
;La Combe;LA COMBE;COMBE;349688649
LOTISSEMENT;Lotissement des Fresnes;DES FRESNES;FRESNES;412592162
LOTISSEMENT;Lotissement des Pinatels;DES PINATELS;PINATELS;403212509
MONTEE;Montée de Couzon;DE COUZON;COUZON;276675829,395023247
MONTEE;Montée des Pavés;DES PAVES;PAVES;403212510
MONTEE;Montée des Pinatels;DES PINATELS;PINATELS;395023244
MONTEE;Montée du Gas;DU GAS;GAS;403212926
PASSAGE;Passage du Vieux Puits;DU VIEUX PUITS;PUITS;403212627
PLACE;Place de l'Église;DE L EGLISE;EGLISE;395023245
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;403212511,496110907,524282886
ROUTE;Route de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;236520324
RUE;Rue Antoine Flechet;ANTOINE FLECHET;FLECHET;349688648
RUE;Rue de l'Abbé Chatain;DE L ABBE CHATAIN;CHATAIN;395023246
RUE;Rue de l'Ancien Abreuvoir;DE L ANCIEN ABREUVOIR;ABREUVOIR;403009799
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;403009798
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;403009801,403009802
RUE;Rue des Grand'Terres;DES GRAND TERRES;TERRES;396120626
RUE;Rue du Stade;DU STADE;STADE;276960823
VOIE COMMUNALE;Voie Communale Numero 5 de Marcenod a la Croix des Combes;NUMERO 5 DE MARCENOD A LA CROIX DES COMBES;COMBES;276675830
