voie;name;name_norm;last_word_norm;ways
;Liaison vers Aire de Jeux et Rives;LIAISON VERS AIRE DE JEUX ET RIVES;RIVES;183747424
;Liaison vers Chemin Rive Gauche;LIAISON VERS CHEMIN RIVE GAUCHE;GAUCHE;179918596
LOTISSEMENT;Lotissement de Kermeur;DE KERMEUR;KERMEUR;31026234
PLACE;Place Dixmude;DIXMUDE;ORVES;28799200,28799237,28799278,29142689,29229746
PLACE;Place Estienne d'Orves;ESTIENNE D ORVES;ORVES;28799091,28799540
;Platellage;PLATELLAGE;ARC;30836833,30976046,30976259,31141391,594732702
;Platellage-Accès Plage;PLATELLAGE ACCES PLAGE;PLAGE;30836967
PONT;Pont Guilvinec-Léchiagat;GUILVINEC LECHIAGAT;LECHIAGAT;46648517
PONT;Pont du Vallon Amont;DU VALLON AMONT;AMONT;182803874
PONT;Pont du Vallon Aval;DU VALLON AVAL;AVAL;179918597
PONT;Pont sur la Doured;SUR LA DOURED;DOURED;307545265
QUAI;Quai D'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;28799558,196732133
QUARTIER;Quartier de La Palue;DE LA PALUE;PALUE;30977674
QUARTIER;Quartier de Lohan;DE LOHAN;LOHAN;30782738
QUARTIER;Quartier de Men Meur;DE MEN MEUR;MEUR;30882509,31022767
QUARTIER;Quartier de Verdun;DE VERDUN;VERDUN;30837615,30837616,30837617,30837618
QUARTIER;Quartier des Dardanelles;DES DARDANELLES;DARDANELLES;29208803,30801045,30801046
QUARTIER;Quartier des Pêcheurs;DES PECHEURS;PECHEURS;30892450
QUARTIER;Quartier du Transvaal;DU TRANSVAAL;TRANSVAAL;30837613
ROUTE;Route de Kerléguer;DE KERLEGUER;KERLEGUER;28799784,31691900,390514648
ROUTE;Route de Plomeur;DE PLOMEUR;PLOMEUR;30995506,31007648,390514649
ROUTE;Route du Pont;DU PONT;PONT;28750359,605031590,605031591
ROUTE;Route du Stade;DU STADE;STADE;30781056
RUE;Rue Alain Furic;ALAIN FURIC;FURIC;28793525,29142847,29142951,30845685
RUE;Rue Alain Le Lay;ALAIN LE LAY;LAY;30837968
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;30343235,30764866
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;30800351
RUE;Rue Ar Veilh Vor;AR VEILH VOR;VOR;30781649
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;28799341
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;29142866
RUE;Rue Ethel et Jumuis Rosenberg;ETHEL ET JUMUIS ROSENBERG;ROSENBERG;30764867
RUE;Rue Eugène Berrou;EUGENE BERROU;BERROU;30807637
RUE;Rue Eugène Debie;EUGENE DEBIE;DEBIE;30882739
RUE;Rue Eugène Kérivel;EUGENE KERIVEL;KERIVEL;30443546,30782354,30891131
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;28793470,28800769,589285606
RUE;Rue George Sand;GEORGE SAND;SAND;30800629
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;30443774,30600854
RUE;Rue Haor;HAOR;STADE;30802712,30802713
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;30800353
RUE;Rue Henri Le Goff;HENRI LE GOFF;GOFF;30919529,30919535
RUE;Rue JP Timbault;JP TIMBAULT;TIMBAULT;30837609,30838012
RUE;Rue Jacques De Thézac;JACQUES DE THEZAC;THEZAC;28793461,30075786,30075787,589285603
RUE;Rue Jean Bart;JEAN BART;BART;29208940,29208946,29208971
RUE;Rue Jean Baudry;JEAN BAUDRY;BAUDRY;24358251
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28800820,28800881,28912812,30783066
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28793511
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;28800790
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;30890823
RUE;Rue Joseph Stéphan;JOSEPH STEPHAN;STEPHAN;29142720,30443555,30952210
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;28800690,31141336,356622412,356622413
RUE;Rue Kerguélen;KERGUELEN;NERUDA;30764862
RUE;Rue Le Bail Maignant;LE BAIL MAIGNANT;MAIGNANT;30764864,30764865
RUE;Rue Lostendron;LOSTENDRON;PALUE;28816956,28816959
RUE;Rue Louis Berrou;LOUIS BERROU;BERROU;29142775
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;28793414,28816938
RUE;Rue Louis Pichot;LOUIS PICHOT;PICHOT;28793518,28799399
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;30837608
RUE;Rue Marc Scouarnec;MARC SCOUARNEC;SCOUARNEC;28800865
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;30837724,30837958
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;30764863
RUE;Rue Michel Baltas;MICHEL BALTAS;BALTAS;30800631
RUE;Rue Méjou Bihan;MEJOU BIHAN;BIHAN;28793405,28799733,28974836,29208950,31000784
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;30600761
RUE;Rue Parc Briec;PARC BRIEC;BRIEC;30782733
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;30800352
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;30443553,30443781
RUE;Rue Pierre Guéguen;PIERRE GUEGUEN;GUEGUEN;30800628,30838032
RUE;Rue Pierre Le Goff;PIERRE LE GOFF;GOFF;30600759
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;30800433,30837612,30919558
RUE;Rue Politzer;POLITZER;BRASSENS;30802707
RUE;Rue Poriguénor;PORIGUENOR;STADE;30802711
RUE;Rue Poul Ar Palud;POUL AR PALUD;PALUD;28978016
RUE;Rue Poul Marc'h;POUL MARC H;H;30443551
RUE;Rue Raymond Le Corre;RAYMOND LE CORRE;CORRE;28423453,28423473,28803420
RUE;Rue Roger Guillamet;ROGER GUILLAMET;GUILLAMET;28799088
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;30443552
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;30781058
RUE;Rue Stang An Dour;STANG AN DOUR;DOUR;29011261,30781808
RUE;Rue Sœur Pauline;SŒUR PAULINE;PAULINE;30765556
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30920076
RUE;Rue Vieille Usine;VIEILLE USINE;USINE;29142655
RUE;Rue Voltaire;VOLTAIRE;GALOPIC;28816976,30985561
RUE;Rue Yves Frelaud;YVES FRELAUD;FRELAUD;29142565,29208723,30078499
RUE;Rue de Kerfriant;DE KERFRIANT;KERFRIANT;30800350,30837610,30975578
RUE;Rue de Kermeur;DE KERMEUR;KERMEUR;31026183
RUE;Rue de Kervennec;DE KERVENNEC;KERVENNEC;30918189,31007884
RUE;Rue de Lagat Yar;DE LAGAT YAR;YAR;30781483,190295354
RUE;Rue de Lanvar;DE LANVAR;LANVAR;31056836
RUE;Rue de Lohan;DE LOHAN;LOHAN;28800868,29011240
RUE;Rue de Men Cren;DE MEN CREN;CREN;24358261
RUE;Rue de Men Meur;DE MEN MEUR;MEUR;28793523,28800682,184801105,596164877
RUE;Rue de Moulin Mer;DE MOULIN MER;MER;589285602
RUE;Rue de Méjou Veil;DE MEJOU VEIL;VEIL;30443547
RUE;Rue de Rufoligou;DE RUFOLIGOU;RUFOLIGOU;30800355,31025982
RUE;Rue de Stancouline;DE STANCOULINE;STANCOULINE;30781313
RUE;Rue de Traon Ar Maner;DE TRAON AR MANER;MANER;30782734
RUE;Rue de Tréffiagat;DE TREFFIAGAT;TREFFIAGAT;30985921
RUE;Rue de l'Anse;DE L ANSE;ANSE;30782736
RUE;Rue de l'École des Filles;DE L ECOLE DES FILLES;FILLES;28978009
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28793507,28799189
RUE;Rue de la Cale Galopic;DE LA CALE GALOPIC;GALOPIC;28816964
RUE;Rue de la Gare;DE LA GARE;GARE;28799851,31026289
RUE;Rue de la Grève Blanche;DE LA GREVE BLANCHE;BLANCHE;31021507
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;30343232,30393295,30443550,30975577
RUE;Rue de la Marine;DE LA MARINE;MARINE;24358252,28014905,28793505,28799089,30076376,230206286
RUE;Rue de la Paix;DE LA PAIX;PAIX;28793514,28799070,356622457
RUE;Rue de la Palue;DE LA PALUE;PALUE;28800921,30746493
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25073440
RUE;Rue des Alizés;DES ALIZES;ALIZES;31057008
RUE;Rue des Dunes;DES DUNES;DUNES;30837622,30837624,93942471
RUE;Rue des Fusillés de Poulguen;DES FUSILLES DE POULGUEN;POULGUEN;28800761,30763652,30975576,356622469,356622470,416557262
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;30343237
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30443554
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30800428
RUE;Rue du Château;DU CHATEAU;CHATEAU;28978005
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;30343233,30343234,32561095
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;30800347
RUE;Rue du Docteur Jacq;DU DOCTEUR JACQ;JACQ;30837741,30977791
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;30339265
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;31018315,31018316,31018317
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28799311,30995650
RUE;Rue du Manoir;DU MANOIR;MANOIR;30782739,30802703
RUE;Rue du Marché;DU MARCHE;MARCHE;28799377
RUE;Rue du Menhir;DU MENHIR;MENHIR;30807639
RUE;Rue du Moulin;DU MOULIN;MOULIN;30443545
RUE;Rue du Ménez;DU MENEZ;MENEZ;25073441,183744854
RUE;Rue du Stade;DU STADE;STADE;30802709
RUE;Rue du Ster;DU STER;STER;28974817
RUE;Rue du Train Birinik;DU TRAIN BIRINIK;BIRINIK;30600760
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;30800349,30919599
RUE;Rue du Zéphyr;DU ZEPHYR;ZEPHYR;31056838
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;30800346
;Saint-Trémeur;SAINT TREMEUR;TREMEUR;30976753,307545985
VENELLE;Venelle Casanova;CASANOVA;DAMES;29142467
VENELLE;Venelle Jeanne d'Arc;JEANNE D ARC;ARC;30820585
VOIE COMMUNALE;Voie Communale Quartier de la Marine;QUARTIER DE LA MARINE;MARINE;30076392
VOIE;Voie Evitement Giratoire;EVITEMENT GIRATOIRE;GIRATOIRE;30053953
VOIE;Voie Évitement Giratoire;EVITEMENT GIRATOIRE;GIRATOIRE;30977437
