voie;name;name_norm;last_word_norm;ways
;Baume;BAUME;BAUME;5020611,526468378
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;4983925
CHEMIN;Chemin de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;384388516
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;419163255
CHEMIN;Chemin de la Volatière;DE LA VOLATIERE;VOLATIERE;28403971
CHEMIN;Chemin des Bredoux;DES BREDOUX;BREDOUX;89061866
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;88098836
CHEMIN;Chemin des Silos;DES SILOS;SILOS;551487162
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;4983908
IMPASSE;Impasse de la Limone;DE LA LIMONE;LIMONE;283587855
IMPASSE;Impasse des Fangs;DES FANGS;FANGS;5021953
IMPASSE;Impasse des Ginons;DES GINONS;GINONS;5014998
IMPASSE;Impasse du Bois de Roux;DU BOIS DE ROUX;ROUX;43023138,191037463
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;218723253
LOTISSEMENT;Lotissement Residences du Grand Chemin;RESIDENCES DU GRAND CHEMIN;CHEMIN;37585190
ROUTE;Route Départementale 538;DEPARTEMENTALE 538;538;4701283,4701287,4701289,5010096,9219347,183267712
ROUTE;Route d'Ambouchet;D AMBOUCHET;AMBOUCHET;5010002
ROUTE;Route de Montelier;DE MONTELIER;MONTELIER;5047588,126096721,126096722
ROUTE;Route de Romans;DE ROMANS;ROMANS;5010109
ROUTE;Route de Saint-Mury;DE SAINT MURY;MURY;78064616
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;5021909,183283004,183283005,183283006,183283007
ROUTE;Route de Tersanne;DE TERSANNE;TERSANNE;299420646
ROUTE;Route de la Limone;DE LA LIMONE;LIMONE;4990328
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;5010110
ROUTE;Route du Poulet;DU POULET;POULET;88098856,126096714,126096715
ROUTE;Route du Village;DU VILLAGE;VILLAGE;4701275,388196583
