voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;AUBIN;312592540
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;342254579
CHEMIN;Chemin du Vert Buisson;DU VERT BUISSON;BUISSON;460775259
CITE;Cité Catherine;CATHERINE;MAIRIE;334428579
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;464105998
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;334423700
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;334424828
IMPASSE;Impasse du Château Blanc;DU CHATEAU BLANC;BLANC;464105033
IMPASSE;Impasse du Cul Plais;DU CUL PLAIS;PLAIS;334432754
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;464105999
IMPASSE;Impasse du Petit Lanquetot;DU PETIT LANQUETOT;LANQUETOT;342254583
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;334428034
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;334428035,334428036
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;24654991
ROUTE;Route de Bolleville;DE BOLLEVILLE;BOLLEVILLE;175402018
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;24654986
ROUTE;Route de Raffetot;DE RAFFETOT;RAFFETOT;34831940
ROUTE;Route de la Croix Commare;DE LA CROIX COMMARE;COMMARE;111335351
ROUTE;Route de la Fontaine Murée;DE LA FONTAINE MUREE;MUREE;334432103
ROUTE;Route de la Haricotière;DE LA HARICOTIERE;HARICOTIERE;342265323
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;342254580
ROUTE;Route de la Mare;DE LA MARE;MARE;464105034
ROUTE;Route du Petit Lanquetot;DU PETIT LANQUETOT;LANQUETOT;342254581,342254582
RUE;Rue Henri Commare;HENRI COMMARE;COMMARE;111335319
RUE;Rue Henri Joutel;HENRI JOUTEL;JOUTEL;25443512,334428032
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;24654990,334424835
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;310492008
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;310492009,334431770
RUE;Rue du Bel Air;DU BEL AIR;AIR;310492010
RUE;Rue du Bois des Fontaines;DU BOIS DES FONTAINES;FONTAINES;24654989
RUE;Rue du Fond des Côtes;DU FOND DES COTES;COTES;287098187
RUE;Rue du Stade;DU STADE;STADE;464106000
RESIDENCE;Résidence Saint-Aubin;SAINT AUBIN;AUBIN;310492011
RESIDENCE;Résidence des Fontaines;DES FONTAINES;FONTAINES;334425208,334425541
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;334423566
