voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;157769672
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;157769673
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;157769676
ALLEE;Allée des Lilas;DES LILAS;LILAS;560280713
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;299044439
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;157769679
ALLEE;Allée des Roses;DES ROSES;ROSES;157769677
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;88558391
AVENUE;Avenue de Jersey;DE JERSEY;JERSEY;88558413
AVENUE;Avenue de Normadie;DE NORMADIE;NORMADIE;157769720
AVENUE;Avenue de la Pointe du Banc;DE LA POINTE DU BANC;BANC;157769681
AVENUE;Avenue du Panorama;DU PANORAMA;PANORAMA;157769682
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;157769711
BOULEVARD;Boulevard Maritime;MARITIME;VRETOT;88558304
BOULEVARD;Boulevard de l'Escapade;DE L ESCAPADE;ESCAPADE;157769683
BOULEVARD;Boulevard de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;157769684
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;88558372
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;157769688
IMPASSE;Impasse du Maine;DU MAINE;MAINE;560280716
IMPASSE;Impasse du Rouergue;DU ROUERGUE;ROUERGUE;560280717
ROUTE;Route de la Mer;DE LA MER;MER;88558333
RUE;Rue d'Anjou;D ANJOU;ANJOU;88558389
RUE;Rue d'Artois;D ARTOIS;ARTOIS;157769689
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;157769690
RUE;Rue d'Hunawihr;D HUNAWIHR;HUNAWIHR;157769691
RUE;Rue de Berri;DE BERRI;BERRI;203530324
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;157769692,224415361,224415362
RUE;Rue de Bretteville-sur-Ay;DE BRETTEVILLE SUR AY;AY;157769693
RUE;Rue de Béarn;DE BEARN;BEARN;88558305
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;157769694
RUE;Rue de Colmar;DE COLMAR;COLMAR;157769695
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;157769696
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;157769697
RUE;Rue de Provence;DE PROVENCE;PROVENCE;157769698
RUE;Rue de Salnel;DE SALNEL;SALNEL;560280718
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;157769699
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;157769700
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;157769701
RUE;Rue de la Grande Flague;DE LA GRANDE FLAGUE;FLAGUE;168057336
RUE;Rue des Chalmeignes;DES CHALMEIGNES;CHALMEIGNES;224415395
RUE;Rue des Fossés à Lin;DES FOSSES A LIN;LIN;157769737
RUE;Rue des Houguettes;DES HOUGUETTES;HOUGUETTES;168057339
RUE;Rue des Mares;DES MARES;MARES;157769703
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;157769705
RUE;Rue des Écoles;DES ECOLES;ECOLES;157769702
RUE;Rue du Camping;DU CAMPING;CAMPING;157769736,203526242
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;299044441
RUE;Rue du Pré Carré;DU PRE CARRE;CARRE;157769731
RUE;Rue du Renard;DU RENARD;RENARD;157769708
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;157769710
RUE;Rue du Sémaphore;DU SEMAPHORE;SEMAPHORE;88558345
VILLA;Villa des Jeux;DES JEUX;JEUX;157769712
