voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mémoire;DE LA MEMOIRE;MEMOIRE;311369116
ALLEE;Allée des Troënes;DES TROENES;TROENES;49250862
;Beau Carreau;BEAU CARREAU;CARREAU;158839714
BOULEVARD;Boulevard Branly;BRANLY;BRANLY;223548388,223548397
CHEMIN;Chemin de Blanche Couronne;DE BLANCHE COURONNE;COURONNE;200667473
CHEMIN;Chemin des Violais;DES VIOLAIS;VIOLAIS;311369117
IMPASSE;Impasse des Grandes Houssines;DES GRANDES HOUSSINES;HOUSSINES;252404680
IMPASSE;Impasse des Joadisses;DES JOADISSES;JOADISSES;94478669
IMPASSE;Impasse du Bois;DU BOIS;BOIS;311369118
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;94478530
IMPASSE;Impasse du Pré de la Forge;DU PRE DE LA FORGE;FORGE;229857031
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;594157962
;L'Hermitage;L HERMITAGE;HERMITAGE;399537170
;La Géraudais;LA GERAUDAIS;GERAUDAIS;247043053
;La Haulais;LA HAULAIS;HAULAIS;94478531
;La Pelleterie;LA PELLETERIE;PELLETERIE;311917740
;La Pelletrie;LA PELLETRIE;PELLETRIE;94478588
;La Vallée Mismy;LA VALLEE MISMY;MISMY;252404648,256244207
;Le Chemin Jaune;LE CHEMIN JAUNE;JAUNE;586430650
;Le Pré Jodic;LE PRE JODIC;JODIC;252404685
ROUTE;Route de Savenay;DE SAVENAY;SAVENAY;94478528,94478623,94478656,94478674,311917723,311917724,311917725,311917726
ROUTE;Route de Vérac;DE VERAC;VERAC;49285521,419531024,419531025,419531026
ROUTE;Route de la Carriais;DE LA CARRIAIS;CARRIAIS;306301002,306301021
ROUTE;Route des Cruchais;DES CRUCHAIS;CRUCHAIS;252404663,252404695,428247554
ROUTE;Route du Pontreau;DU PONTREAU;PONTREAU;94478592
RUE;Rue Les Trois Roses;LES TROIS ROSES;ROSES;375771955
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;94478663,428247542
RUE;Rue de Pibois;DE PIBOIS;PIBOIS;252404696
RUE;Rue de Verdun;DE VERDUN;VERDUN;94478631,428247543,428247544
RUE;Rue de l'Ebaupin;DE L EBAUPIN;EBAUPIN;428247545
RUE;Rue de l'Ébaupin;DE L EBAUPIN;EBAUPIN;49285497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311369120,428247546,428247547
RUE;Rue de la Barre;DE LA BARRE;BARRE;94478537
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;49285501,428247548
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;94478678
RUE;Rue de la Foutais;DE LA FOUTAIS;FOUTAIS;312029266
RUE;Rue de la Géraudais;DE LA GERAUDAIS;GERAUDAIS;311956906
RUE;Rue de la Haie Davy;DE LA HAIE DAVY;DAVY;94478601
RUE;Rue de la Launay;DE LA LAUNAY;LAUNAY;94478577
RUE;Rue de la Pelleterie;DE LA PELLETERIE;PELLETERIE;94478596,388501009
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;94478616
RUE;Rue de la Ricadelais;DE LA RICADELAIS;RICADELAIS;311369121
RUE;Rue de la Vallette;DE LA VALLETTE;VALLETTE;49285498,311882438
RUE;Rue de la Vallée Géraud;DE LA VALLEE GERAUD;GERAUD;94478561
RUE;Rue des Caillonnais;DES CAILLONNAIS;CAILLONNAIS;249249179
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;49285523,387588229,387588230
RUE;Rue des Écoles;DES ECOLES;ECOLES;311369124
RUE;Rue du Bas Pibois;DU BAS PIBOIS;PIBOIS;49285499
RUE;Rue du Chapeau aux Moines;DU CHAPEAU AUX MOINES;MOINES;311369122
RUE;Rue du Moulin;DU MOULIN;MOULIN;94478557
RUE;Rue du Pilory;DU PILORY;PILORY;311369123
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;252404715,419531027,428247551,428247552
RUE;Rue du Sillon;DU SILLON;SILLON;223548402
RUE;Rue du Tertre;DU TERTRE;TERTRE;49285507,49285508
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;24486165,24486166,24486167,24486175,159101087,306503233
