voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;248315430
CHEMIN;Chemin du 20th Manchester Regime;DU 20TH MANCHESTER REGIME;REGIME;213214520
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;295232575
PLACE;Place du Priez de la Barre;DU PRIEZ DE LA BARRE;BARRE;163084916
ROUTE;Route de Morlancourt;DE MORLANCOURT;MORLANCOURT;314213710
RUE;Rue Tourbier;TOURBIER;NOYE;162589125
RUE;Rue d'Albert;D ALBERT;ALBERT;295232577
RUE;Rue d'Ancre;D ANCRE;ANCRE;213213278
RUE;Rue de Bana;DE BANA;BANA;318572088
RUE;Rue de Béthisy;DE BETHISY;BETHISY;213216625
RUE;Rue de Chipilly;DE CHIPILLY;CHIPILLY;318572089
RUE;Rue de Sailly-Laurette;DE SAILLY LAURETTE;LAURETTE;295232578
RUE;Rue de Villers Le Vert;DE VILLERS LE VERT;VERT;162589126
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163084910
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;295232579
RUE;Rue des Moulins;DES MOULINS;MOULINS;163084914
RUE;Rue des Prés;DES PRES;PRES;295232580
RUE;Rue du Château;DU CHATEAU;CHATEAU;163084912
