voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Rémi;SAINT REMI;REMI;494296936
;Ancienne Voie Ferrèe;ANCIENNE VOIE FERREE;FERREE;145319685
CHEMIN;Chemin Noir;NOIR;LASSAUX;35996980,496245750,496245751
CHEMIN;Chemin de derrière Sainte-Anne;DE DERRIERE SAINTE ANNE;ANNE;297736097,478508479
CHEMIN;Chemin des Lorrains;DES LORRAINS;LORRAINS;479752577
CHEMIN;Chemin des Richesses;DES RICHESSES;RICHESSES;495272530
CHEMIN;Chemin du Fond de Vazelle;DU FOND DE VAZELLE;VAZELLE;157473965
CLOS;Clos Sainte-Anne;SAINTE ANNE;ANNE;35997031
CLOS;Clos des Richesses;DES RICHESSES;RICHESSES;35996991,35996993,35996994
FOND;Fond de Chauvin;DE CHAUVIN;CHAUVIN;305288827
;Grand'Rue;GRAND RUE;RUE;35996967
IMPASSE;Impasse Saint-Raphaël;SAINT RAPHAEL;RAPHAEL;35997020
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;35996997
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;35997027
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;35996999
;Le Quoity;LE QUOITY;QUOITY;35997025,35997029,495966788
PASSAGE;Passage du Rond-Point;DU ROND POINT;POINT;35997017,495966770
PLACE;Place Baudesson;BAUDESSON;RAPHAEL;35997022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;495696055
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;35997001
PLACE;Place du Rond-Point;DU ROND POINT;POINT;35997019
RUE;Rue Saint-Gorgon;SAINT GORGON;GORGON;35996996
RUE;Rue de Châtel-Saint-Germain;DE CHATEL SAINT GERMAIN;GERMAIN;226921944,226921945,226921946,479751585
RUE;Rue de Metz;DE METZ;METZ;37807123
RUE;Rue de Plappeville;DE PLAPPEVILLE;PLAPPEVILLE;35997003,226921947,226921948,478508480,478508481,479751584
RUE;Rue de Scy;DE SCY;SCY;35996961
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;35996981
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;35997010
RUE;Rue de la Croix du Four;DE LA CROIX DU FOUR;FOUR;35996988
RUE;Rue de la Côte;DE LA COTE;COTE;35997023,495966792
RUE;Rue des Fraises;DES FRAISES;FRAISES;35996983
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;35996972,35996975,35996976
RUE;Rue des Lassaux;DES LASSAUX;LASSAUX;35996978
RUE;Rue des Nouillons;DES NOUILLONS;NOUILLONS;35996969
RUE;Rue des Sources;DES SOURCES;SOURCES;35997000,495970392
RUE;Rue du Bon Vin;DU BON VIN;VIN;35996985
RUE;Rue du Château;DU CHATEAU;CHATEAU;35997013,35997015
RUE;Rue du Rond-Point;DU ROND POINT;POINT;35996971
SENTIER;Sentier;;CHAUVIN;313453648
SENTIER;Sentier de Chaud Fours;DE CHAUD FOURS;FOURS;496245748
SENTIER;Sentier de Fercourt;DE FERCOURT;FERCOURT;496245746
SENTIER;Sentier de l'Hôpital;DE L HOPITAL;HOPITAL;496245741
SENTIER;Sentier de la Barrière;DE LA BARRIERE;BARRIERE;495966768
SENTIER;Sentier des Aulnes;DES AULNES;AULNES;303193586
SENTIER;Sentier des Boyottes;DES BOYOTTES;BOYOTTES;495966800,663294919
SENTIER;Sentier des Brayes;DES BRAYES;BRAYES;495966802,663294920
SENTIER;Sentier des Jemé;DES JEME;JEME;496245742
SENTIER;Sentier des Richesses;DES RICHESSES;RICHESSES;495966776
