voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;159822036
CHAUSSEE;Chaussée Marcadée;MARCADEE;PASSERELLE;255476309,322015804,339568418
CHEMIN;Chemin de Lagnier;DE LAGNIER;LAGNIER;162053240
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;162053242,541953488
IMPASSE;Impasse Bardon;BARDON;MARAIS;162053246
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;162053251
RUE;Rue Nationale;NATIONALE;ANGOULEME;27521826
RUE;Rue Tantanne;TANTANNE;MARAIS;162053244
RUE;Rue d'en Haut;D EN HAUT;HAUT;125553049
RUE;Rue de l'Église;DE L EGLISE;EGLISE;458350583
