voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sur la Palette;SUR LA PALETTE;PALETTE;252051741,252051773
CHEMIN;Chemin de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;544326039
CHEMIN;Chemin de Combe Thénard;DE COMBE THENARD;THENARD;252051780
CHEMIN;Chemin de Longe Pierre;DE LONGE PIERRE;PIERRE;340295236
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;340295235,340295239
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;252051824
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;579047164,579047165
ROUTE;Route du Maréchal Pommier;DU MARECHAL POMMIER;POMMIER;340295234
RUE;Rue Fontaine du Fossard;FONTAINE DU FOSSARD;FOSSARD;301004318
RUE;Rue Fontaine du Frêne;FONTAINE DU FRENE;FRENE;301004309
RUE;Rue de la Vy Borgne;DE LA VY BORGNE;BORGNE;252051813
RUE;Rue du Pommerat;DU POMMERAT;POMMERAT;185974467
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;252051768
VOIE;Voie de la Laye;DE LA LAYE;LAYE;579047163
