voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;191575353
RUE;Rue Berthaud;BERTHAUD;BERTHAUD;146227847
RUE;Rue Ducrot;DUCROT;DUCROT;146227831
RUE;Rue d'Iron;D IRON;IRON;191573209,452943422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191573210,191580056,191580057
RUE;Rue des Oiselets;DES OISELETS;OISELETS;146227879,191580058,191580059
RUE;Rue des Sommeville;DES SOMMEVILLE;SOMMEVILLE;190504670,191573211,191580636
RUE;Rue des Wattines;DES WATTINES;WATTINES;124946035,145680978
RUE;Rue du Grand Rejet;DU GRAND REJET;REJET;146227884
RUE;Rue du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;191575347
RUE;Rue du Moulin;DU MOULIN;MOULIN;374400159
RUE;Rue du Petit Dorengt;DU PETIT DORENGT;DORENGT;190923644
RUE;Rue du Pont;DU PONT;PONT;191573213
