voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;356582982
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;146465173
ALLEE;Allée du Castran;DU CASTRAN;CASTRAN;283340998
CHEMIN;Chemin de Gersaigne;DE GERSAIGNE;GERSAIGNE;410384724
CHEMIN;Chemin de Lagent;DE LAGENT;LAGENT;410378227,410378657
CHEMIN;Chemin de Sur le Banc;DE SUR LE BANC;BANC;312277705
CHEMIN;Chemin de Sur les Crêts;DE SUR LES CRETS;CRETS;289036017
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;131811961
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;452568154
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;479079890
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;452568153
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;410380573
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;410380478
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;410386105
CHEMIN;Chemin des Champs Devant;DES CHAMPS DEVANT;DEVANT;452568147
CHEMIN;Chemin des Côteaux du Castran;DES COTEAUX DU CASTRAN;CASTRAN;283338902
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;410386604
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;410381427,479079888
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;283338903
CLOS;Clos des Aricoques;DES ARICOQUES;ARICOQUES;410601403
CLOS;Clos du Château;DU CHATEAU;CHATEAU;410386382
IMPASSE;Impasse Bellevue;BELLEVUE;MIDI;356582984
IMPASSE;Impasse Sous les Combes;SOUS LES COMBES;COMBES;359606435
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;283338907
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;135996429
IMPASSE;Impasse du Canal;DU CANAL;CANAL;549233372
IMPASSE;Impasse du Midi;DU MIDI;MIDI;356582983
LOTISSEMENT;Lotissement Les Balcons des Usses;LES BALCONS DES USSES;USSES;283338908,283338909
PASSAGE;Passage du Chenavy;DU CHENAVY;CHENAVY;356582986
PLACE;Place Centrale;CENTRALE;USSES;283340994
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161828590
PONT;Pont du Fornant;DU FORNANT;FORNANT;463407811
ROUTE;Route d'Aix-les-Bains;D AIX LES BAINS;BAINS;4798637,660271607
ROUTE;Route d'Annecy;D ANNECY;ANNECY;87776843
ROUTE;Route de Bossy;DE BOSSY;BOSSY;493922470
ROUTE;Route de Chez Menu;DE CHEZ MENU;MENU;131817139
ROUTE;Route de Croasse;DE CROASSE;CROASSE;171981298
ROUTE;Route de Gensenaz;DE GENSENAZ;GENSENAZ;410588172,410588622
ROUTE;Route de Moisy;DE MOISY;MOISY;410377529
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;283338906,283338910
ROUTE;Route de Tagny;DE TAGNY;TAGNY;146588657
ROUTE;Route de la Biolle;DE LA BIOLLE;BIOLLE;452568155
ROUTE;Route des Daines;DES DAINES;DAINES;356582985,410379292
ROUTE;Route des Plats;DES PLATS;PLATS;4798626,4798628,172433806,292093276,660276282
ROUTE;Route du Planet;DU PLANET;PLANET;146464896
ROUTE;Route du Pont;DU PONT;PONT;131816780
ROUTE;Route du Tram;DU TRAM;TRAM;137328295,463407813,463407818,660279519
RUE;Rue Basse;BASSE;CROASSE;276313361
RUE;Rue Haute;HAUTE;CROASSE;232135115
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;410378925
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;283340995
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;660276287
RUE;Rue de la Margande;DE LA MARGANDE;MARGANDE;135996419,283338911
RUE;Rue de la Poste;DE LA POSTE;POSTE;137328740
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;549233368
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;410385367,549233370
RUE;Rue des Lilas;DES LILAS;LILAS;410384199
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;410384198
RUE;Rue des Pinsons;DES PINSONS;PINSONS;549233371
RUE;Rue des Tulipes;DES TULIPES;TULIPES;410378900
RUE;Rue des Vignes;DES VIGNES;VIGNES;410602977,410603856
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;410383915
RUE;Rue du Château;DU CHATEAU;CHATEAU;356582987
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;356582988
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;146465412,283340993
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;146587921
RUE;Rue du Pavé;DU PAVE;PAVE;146465081
RUE;Rue du Pré Jacquier;DU PRE JACQUIER;JACQUIER;452568146
RUE;Rue du Stade;DU STADE;STADE;87776846,463407795
