voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;143073117
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;143073143
ALLEE;Allée des Érables;DES ERABLES;ERABLES;143073128
ALLEE;Allée des érables;DES ERABLES;ERABLES;658592856
ALLEE;Allée du Vernisson;DU VERNISSON;VERNISSON;337157127
AVENUE;Avenue Raymond Tribout;RAYMOND TRIBOUT;TRIBOUT;29334623,337193607
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143073130,646477423
CHEMIN;Chemin Saint-Lazare;SAINT LAZARE;LAZARE;143073151
CHEMIN;Chemin des Barillons;DES BARILLONS;BARILLONS;143068080,646477383
CHEMIN;Chemin du Gué Mulet;DU GUE MULET;MULET;35977570
CHEMIN;Chemin du Moulin Drouet;DU MOULIN DROUET;DROUET;143068079,204815836
CHEMIN RURAL;Chemin rural de la « Pouilleterie »;DE LA « POUILLETERIE »;»;315612829
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;204815831,204815838
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;365986893
IMPASSE;Impasse du Bois Rougeau;DU BOIS ROUGEAU;ROUGEAU;204815808,204815837
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;22961232,147019577
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;29334634
ROUTE;Route d'Adon;D ADON;ADON;139155390
ROUTE;Route de Nevers;DE NEVERS;NEVERS;601249085
ROUTE;Route des Choux;DES CHOUX;CHOUX;224373741,631933143
RUE;Rue Alexandre Corjon;ALEXANDRE CORJON;CORJON;196971594
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;226399182,226399183,337193612,365986894
RUE;Rue Curie;CURIE;BARILLONS;143073107,143073116,143073124
RUE;Rue Georges Bannery;GEORGES BANNERY;BANNERY;29334620,631933145
RUE;Rue Georges Guillaume;GEORGES GUILLAUME;GUILLAUME;143073139
RUE;Rue Jean Marie Gosset;JEAN MARIE GOSSET;GOSSET;29334635
RUE;Rue Le Brecq;LE BRECQ;BRECQ;143073153,337193616
RUE;Rue Pasteur;PASTEUR;VARENNES;29334633,524422347
RUE;Rue Raymond Picault;RAYMOND PICAULT;PICAULT;143073150
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;35977571
RUE;Rue de Montbouy;DE MONTBOUY;MONTBOUY;337193614,646477412,646477414
RUE;Rue de Nogent;DE NOGENT;NOGENT;173335676
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;143073138
RUE;Rue de Varennes;DE VARENNES;VARENNES;29334632
RUE;Rue de Verdun;DE VERDUN;VERDUN;143073109
RUE;Rue de Vilmorin;DE VILMORIN;VILMORIN;143073146,337193613,524422348,646477404,646477406
RUE;Rue de l'Étang;DE L ETANG;ETANG;204815812,204815842,312445524
RUE;Rue de la Cave;DE LA CAVE;CAVE;224373739
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;204815810,204815825,601152072
RUE;Rue de la Croix du Carrouge;DE LA CROIX DU CARROUGE;CARROUGE;143073118,143073137,143073147
RUE;Rue de la Graillotte;DE LA GRAILLOTTE;GRAILLOTTE;312445523
RUE;Rue de la Paix;DE LA PAIX;PAIX;143073148,337193608
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;204815816,204815818,204815845
RUE;Rue des Bois de Bauvais;DES BOIS DE BAUVAIS;BAUVAIS;204815811,204815844
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;204815822
RUE;Rue des Dames;DES DAMES;DAMES;143073135,646477407
RUE;Rue des Douglas;DES DOUGLAS;DOUGLAS;337157125
RUE;Rue des Moulinards;DES MOULINARDS;MOULINARDS;143073149
RUE;Rue des Plémonts;DES PLEMONTS;PLEMONTS;337193615
RUE;Rue des Soldats;DES SOLDATS;SOLDATS;337157122,337157123,337157124
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;29334627,365945783,632247984
RUE;Rue du 8 Mai;DU 8 MAI;MAI;143073152
RUE;Rue du Bac;DU BAC;BAC;204815813,204815817,204815828
RUE;Rue du Berry;DU BERRY;BERRY;143073154,337193609,337193610
RUE;Rue du Gué Colas;DU GUE COLAS;COLAS;204803479,204803480,204803482,204803483
RUE;Rue du Gué Mulet;DU GUE MULET;MULET;224373738
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;143073108
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;204815814,204815820,204815821,204815850
RUE;Rue du Puits;DU PUITS;PUITS;204815806
SQUARE;Square du Carrouge;DU CARROUGE;CARROUGE;337193611
