voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amand Hubert;AMAND HUBERT;HUBERT;44372469
ALLEE;Allée Arletty;ARLETTY;ARLETTY;26526487
ALLEE;Allée Chopin;CHOPIN;CHOPIN;26528456
ALLEE;Allée Claude Nougaro;CLAUDE NOUGARO;NOUGARO;28832876
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;23544996
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;28155144,469966215,469966216
ALLEE;Allée George Sand;GEORGE SAND;SAND;28155154,44178437,44178438
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;28832333,28832336
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;28155156
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;25937373,28833233
ALLEE;Allée Jean Marais;JEAN MARAIS;MARAIS;25937695,28833234
ALLEE;Allée Louise Bodin;LOUISE BODIN;BODIN;26534005
ALLEE;Allée Romy Schneider;ROMY SCHNEIDER;SCHNEIDER;25937378
ALLEE;Allée Saint-Marcel;SAINT MARCEL;MARCEL;28852521,28852523
ALLEE;Allée Schubert;SCHUBERT;SCHUBERT;23544970
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;28155157
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;23544971
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;20473883
ALLEE;Allée de Carnac;DE CARNAC;CARNAC;42024691
ALLEE;Allée de Coat a Noz;DE COAT A NOZ;NOZ;30184864,465787837,465787838
ALLEE;Allée de Guerlédan;DE GUERLEDAN;GUERLEDAN;5571614,5571616,465782045,465782055,465789658,465789660
ALLEE;Allée de Gévaudan;DE GEVAUDAN;GEVAUDAN;23754335
ALLEE;Allée de Malaunay;DE MALAUNAY;MALAUNAY;23212720
ALLEE;Allée de Quercy;DE QUERCY;QUERCY;23754360
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;26409705
ALLEE;Allée de Vendée;DE VENDEE;VENDEE;26409716,26409719
ALLEE;Allée de Vigny;DE VIGNY;VIGNY;23754369
