voie;name;name_norm;last_word_norm;ways
;Grummelingweg;GRUMMELINGWEG;HERRENWEG;171083275
;Hirsackerweg;HIRSACKERWEG;HERRENWEG;150675829
;Kirchweg;KIRCHWEG;FULLEREN;150675794
;Obere Waldweg;OBERE WALDWEG;WALDWEG;150675796
PISTE;Piste Cyclable de la Largue;CYCLABLE DE LA LARGUE;LARGUE;33129434,150675836
RUE;Rue Basse;BASSE;WALDWEG;150675797
RUE;Rue Principale;PRINCIPALE;WALDWEG;150675798,155759047
RUE;Rue de Fulleren;DE FULLEREN;FULLEREN;129466803,150675792,150675793,379428847,379428848
RUE;Rue de Saint-Ulrich;DE SAINT ULRICH;ULRICH;150675799
RUE;Rue de Strueth;DE STRUETH;STRUETH;150675800
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150675801
RUE;Rue de la Forêt;DE LA FORET;FORET;150675802
RUE;Rue de la Gare;DE LA GARE;GARE;150675803
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;150675804
RUE;Rue des Bonnes-Gens;DES BONNES GENS;GENS;150675805
RUE;Rue des Prés;DES PRES;PRES;150675806
RUE;Rue du Charron;DU CHARRON;CHARRON;150675810
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;269487657
RUE;Rue du Herrenweg;DU HERRENWEG;HERRENWEG;150675811,150675812
ZI;Zielbaeumleweg;ELBAEUMLEWEG;HERRENWEG;150675848,156140926,156140927
