voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;299140247,299140248
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;242176340
ALLEE;Allée des Gamays;DES GAMAYS;GAMAYS;360912514
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;242176357
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;360912515
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;242176349
CHEMIN;Chemin de Casse-Froide;DE CASSE FROIDE;FROIDE;202182225,595582072
CHEMIN;Chemin de Pilherbe;DE PILHERBE;PILHERBE;360918053
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;360890809
CHEMIN;Chemin de Servy;DE SERVY;SERVY;299140249
CHEMIN;Chemin de la Croix Sainte-Agathe;DE LA CROIX SAINTE AGATHE;AGATHE;242176314
CHEMIN;Chemin de la Pénarde;DE LA PENARDE;PENARDE;299140250
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;360889757,360889758,360889759
CHEMIN;Chemin de la Rouline;DE LA ROULINE;ROULINE;299140251
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;242176330
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;126118130,242001444
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;299140252
CHEMIN;Chemin des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;156784255
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;299140254
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;335583041
CHEMIN;Chemin des Palombes;DES PALOMBES;PALOMBES;126118131
CHEMIN;Chemin des Pesses;DES PESSES;PESSES;242176329
CHEMIN;Chemin des Tebres;DES TEBRES;TEBRES;242001446
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;148460701
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;299140253
CHEMIN;Chemin du Breslon;DU BRESLON;BRESLON;70911853
CHEMIN;Chemin du Buvet;DU BUVET;BUVET;360892033
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;55894100
CHEMIN;Chemin du Cornu;DU CORNU;CORNU;224623488,224623489
CHEMIN;Chemin du Morillon;DU MORILLON;MORILLON;242001445
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;242176302,242176319,242176328
CHEMIN;Chemin du Perreton;DU PERRETON;PERRETON;360918054,360918984,360918985
CHEMIN;Chemin du Pinot;DU PINOT;PINOT;148460698
CHEMIN;Chemin du Puits;DU PUITS;PUITS;242176337
CHEMIN;Chemin du Riboulet;DU RIBOULET;RIBOULET;242176356
CHEMIN;Chemin du Rompay;DU ROMPAY;ROMPAY;70911857,70911861,242176301
CHEMIN;Chemin du Tonnelier;DU TONNELIER;TONNELIER;299140256
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;299140257
COURS;Coursière du château;IERE DU CHATEAU;CHATEAU;242001747,242001751
IMPASSE;Impasse de Pilherbe;DE PILHERBE;PILHERBE;360918055
IMPASSE;Impasse de Vareille;DE VAREILLE;VAREILLE;299140258
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;360891001
IMPASSE;Impasse de la Mine;DE LA MINE;MINE;299140259
