voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Artiges;D ARTIGES;ARTIGES;178935733
;Coudert Bas;COUDERT BAS;BAS;333998571
;Coudert Haut;COUDERT HAUT;HAUT;352680298
;Gane Chapoup;GANE CHAPOUP;CHAPOUP;566219331
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;398382143
IMPASSE;Impasse du Mas;DU MAS;MAS;340651997
;La Gare;LA GARE;GARE;498078553
;La Montie;LA MONTIE;MONTIE;145657980
;Le Prévot;LE PREVOT;PREVOT;140175286
;Les Cambuses;LES CAMBUSES;CAMBUSES;566219335
ROUTE;Route de Bonnel;DE BONNEL;BONNEL;199007395
ROUTE;Route de Lachaux;DE LACHAUX;LACHAUX;340643492
ROUTE;Route de Sédières;DE SEDIERES;SEDIERES;145661910,356070819,397642101
ROUTE;Route de la Gabinelle;DE LA GABINELLE;GABINELLE;237365012
ROUTE;Route de la Gourcie;DE LA GOURCIE;GOURCIE;498078555
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;566219330
ROUTE;Route du Bos Redon;DU BOS REDON;REDON;566219327
ROUTE;Route du Puy Merle;DU PUY MERLE;MERLE;340643489,568790819
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;340651994
