voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Noel;JULES NOEL;NOEL;427605519
ALLEE;Allée de Pampelune;DE PAMPELUNE;PAMPELUNE;166885509,166885510,166885511
ALLEE;Allée de l'Iris des Marais;DE L IRIS DES MARAIS;MARAIS;148226387
ALLEE;Allée de la Pivoine;DE LA PIVOINE;PIVOINE;36302412
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;427605520
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;427606029
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;427607508
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;427607509
ALLEE;Allée des Comices;DES COMICES;COMICES;427606031
ALLEE;Allée des Espaliers;DES ESPALIERS;ESPALIERS;427605854
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;415517884,427605521
ALLEE;Allée du Champ Barbier;DU CHAMP BARBIER;BARBIER;36302444
ALLEE;Allée du Verger;DU VERGER;VERGER;427605855
ALLEE;Allée l'Épine Vinette;L EPINE VINETTE;VINETTE;148226385
AVENUE;Avenue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;35588393
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35358374,35588407,35588408,35588409,264798272,410101158,474602696,474602699
AVENUE;Avenue du Parisis;DU PARISIS;PARISIS;620879289
CHEMIN;Chemin Carrefour Saint-Martin;CARREFOUR SAINT MARTIN;MARTIN;427606996
CHEMIN;Chemin Latéral;LATERAL;LATERAL;111787350
CHEMIN;Chemin Paul Capitaine;PAUL CAPITAINE;CAPITAINE;166885512
CHEMIN;Chemin de Pampelune;DE PAMPELUNE;PAMPELUNE;604676551,605160558
CHEMIN;Chemin de la Fontaine aux Rayons;DE LA FONTAINE AUX RAYONS;RAYONS;35465344
CHEMIN;Chemin de la Fontaine du Savat;DE LA FONTAINE DU SAVAT;SAVAT;396732410
CHEMIN;Chemin de la Haie Barde;DE LA HAIE BARDE;BARDE;405446974
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;429379282
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;148226386
CHEMIN;Chemin des Ecricrolles;DES ECRICROLLES;ECRICROLLES;111787247
CHEMIN;Chemin des Engoulevents;DES ENGOULEVENTS;ENGOULEVENTS;604676549
CHEMIN;Chemin des Hérondeaux;DES HERONDEAUX;HERONDEAUX;604676548
CHEMIN;Chemin des Mériens;DES MERIENS;MERIENS;604676552
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;143306852
CHEMIN;Chemin des Thioux;DES THIOUX;THIOUX;427607510,427607511
CHEMIN;Chemin du Bequet;DU BEQUET;BEQUET;201766527
CHEMIN;Chemin du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;36302445
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;604676550,617448437
CHEMIN;Chemin du Champ Saint-Denis;DU CHAMP SAINT DENIS;DENIS;427605856
CHEMIN;Chemin du Champ à Loup;DU CHAMP A LOUP;LOUP;143323620,587869816,587869817
CHEMIN;Chemin du Clos d'Écouen;DU CLOS D ECOUEN;ECOUEN;427608584
CHEMIN;Chemin du Clos de Paris;DU CLOS DE PARIS;PARIS;35025780
CHEMIN;Chemin du Clos à Darche;DU CLOS A DARCHE;DARCHE;427607512
CHEMIN;Chemin du Faubon;DU FAUBON;FAUBON;604676547,617176898
CHEMIN;Chemin du Grand Sentier;DU GRAND SENTIER;SENTIER;166885530
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;143323621
CHEMIN;Chemin du Savat;DU SAVAT;SAVAT;201763889
CHEMIN;Chemin du Servat;DU SERVAT;SERVAT;479265156
COUR;Cour du Rocher;DU ROCHER;ROCHER;166885513,166885514
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;427607867
PASSAGE;Passage Gallieni;GALLIENI;GALLIENI;395897834
PASSAGE;Passage Pierre Curie;PIERRE CURIE;CURIE;395897833
;Petite Sente du Pont de Groslay;PETITE SENTE DU PONT DE GROSLAY;GROSLAY;427608586
PLACE;Place Schemmerhofen;SCHEMMERHOFEN;SCHEMMERHOFEN;427605857
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;166885515
;Rond-Poind de la Croix Marchais;ROND POIND DE LA CROIX MARCHAIS;MARCHAIS;396730019
ROND POINT;Rond-Point André Mourey;ANDRE MOUREY;MOUREY;16788405
ROND POINT;Rond-Point Les Près Priceaux;LES PRES PRICEAUX;PRICEAUX;16788400
ROUTE;Route Nationale de Paris à Calais;NATIONALE DE PARIS A CALAIS;CALAIS;27868549,143303176,143323623,143323624,264798271,264798273
ROUTE;Route de Calais;DE CALAIS;CALAIS;143303177
RUE;Rue Albert Molinier;ALBERT MOLINIER;MOLINIER;43298640
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;35404016,35570415,488845463
