voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bréchamps;DE BRECHAMPS;BRECHAMPS;172567317
AVENUE;Avenue de Coulombs;DE COULOMBS;COULOMBS;172567318
AVENUE;Avenue de Rougemont;DE ROUGEMONT;ROUGEMONT;172567319
AVENUE;Avenue de l'Abbaye;DE L ABBAYE;ABBAYE;459380116,459380117,505593314,661444664
AVENUE;Avenue des Tennis;DES TENNIS;TENNIS;172567320
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;172567321
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;172567369
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;505593316
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;191293493
CHEMIN;Chemin de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;172567323
CHEMIN;Chemin de la Huronne;DE LA HURONNE;HURONNE;505593320,558592160
CHEMIN;Chemin de la Palette;DE LA PALETTE;PALETTE;505593322
CHEMIN;Chemin de la Ribordière;DE LA RIBORDIERE;RIBORDIERE;172567324
CHEMIN;Chemin des Bois;DES BOIS;BOIS;172567325
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;172567326,172567327
CHEMIN;Chemin des Prés;DES PRES;PRES;172567328,558589788
;Grande Rue;GRANDE RUE;RUE;172567334,233149420,233149422
GRANDE RUE;Grande Rue de Chandelles;DE CHANDELLES;CHANDELLES;172567335
;Les Plantes;LES PLANTES;PLANTES;172567375
LIGNE;Ligne d'Auneau-Ville à Dreux;D AUNEAU VILLE A DREUX;DREUX;253660739,459380115
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;172567337
RUE;Rue Sully;SULLY;SULLY;172512684,459380119,459380120,494626920,494626921
RUE;Rue d'Epernon;D EPERNON;EPERNON;23453331
RUE;Rue de Beaulant;DE BEAULANT;BEAULANT;172567343,558592154
RUE;Rue de Chandelles;DE CHANDELLES;CHANDELLES;172567344,172567345
RUE;Rue de Chandellette;DE CHANDELLETTE;CHANDELLETTE;40457611
RUE;Rue de Paris;DE PARIS;PARIS;172567346
RUE;Rue de Senantes;DE SENANTES;SENANTES;364721197
RUE;Rue de Verdun;DE VERDUN;VERDUN;242645349
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;172567347
RUE;Rue de la Cavée de Houdan;DE LA CAVEE DE HOUDAN;HOUDAN;172567348
RUE;Rue de la Cavée de Paris;DE LA CAVEE DE PARIS;PARIS;172567349
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;172567352,191293428
RUE;Rue de la Ribordière;DE LA RIBORDIERE;RIBORDIERE;172567354,172567355,233149423
RUE;Rue des Bois;DES BOIS;BOIS;172567357
RUE;Rue des Gaoux;DES GAOUX;GAOUX;505593324
RUE;Rue des Ormes;DES ORMES;ORMES;500269393
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;172567363,172567364,172567365
RUE;Rue du Bois Moineau;DU BOIS MOINEAU;MOINEAU;172567359
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;172567367
RUE;Rue du Chemin aux Boeufs;DU CHEMIN AUX BOEUFS;BOEUFS;172567368
RUE;Rue du Haut Murger;DU HAUT MURGER;MURGER;172567378,506050875
SENTIER;Sentier du Pont du Bourg;DU PONT DU BOURG;BOURG;233137319
