voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;56071616,506249058
CHEMIN;Chemin de la Cray;DE LA CRAY;CRAY;206638602
CHEMIN;Chemin de la Fin du Chêne;DE LA FIN DU CHENE;CHENE;56072458
CHEMIN;Chemin des Alloz;DES ALLOZ;ALLOZ;56073333
GRANDE RUE;Grande Rue;;CRAY;429521214
LOTISSEMENT;Lotissement de la Cray;DE LA CRAY;CRAY;206638606
ROUTE;Route d'Ouvans;D OUVANS;OUVANS;39173063
ROUTE;Route de Clerval;DE CLERVAL;CLERVAL;56073341
RUE;Rue Salle Pierre;SALLE PIERRE;PIERRE;56071632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56073348,56073350,56073351
