voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fernand Lepage;FERNAND LEPAGE;LEPAGE;303329743,306013554
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;306013555
ALLEE;Allée Pierre Belon;PIERRE BELON;BELON;566769692
ALLEE;Allée Saint-Laurent;SAINT LAURENT;LAURENT;306013557
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;303329745
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;163967223
ALLEE;Allée du Valmer;DU VALMER;VALMER;40859620
AVENUE;Avenue Georges Desnos;GEORGES DESNOS;DESNOS;39520511,230964701,230964702,230964716,230964717,616998169,617015932
AVENUE;Avenue Jean Bealet;JEAN BEALET;BEALET;9267648,9267650,182926833
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;174729771
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;41971363,306534343,306534344
AVENUE;Avenue Pierre Brûlé;PIERRE BRULE;BRULE;9346043,9346044,9346072,9346076,42214020,231734032
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;9383061,303329748
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;53628841,54230699,181623865,181623866,181623867,181623868,181623869,181623870,617015933
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;42034729,54230686,306013559,551225858,617015936
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42034578
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40508891,41235696,41336374,41989498,42035575,54230690,54230695,181623881,215210466,215210467,306013561,442424522,521513100,521513101,569959035
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;303329752
CHEMIN;Chemin de Haute Folie;DE HAUTE FOLIE;FOLIE;174282877,309756825
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;163967224
CHEMIN;Chemin de la Ferté-Bernard à Ceton;DE LA FERTE BERNARD A CETON;CETON;174291126
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;306013569
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;303329755
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;313600617
CHEMIN;Chemin du Clos Maroc;DU CLOS MAROC;MAROC;164039354
CITE;Cité La Fontaine;LA FONTAINE;FONTAINE;306013571,306013573
COUR;Cour du Pavillon;DU PAVILLON;PAVILLON;179123737
IMPASSE;Impasse Jean Courtois;JEAN COURTOIS;COURTOIS;303329758
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;40859566
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;306013580
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;306013582
IMPASSE;Impasse de la Monge;DE LA MONGE;MONGE;134687791
IMPASSE;Impasse de la Pléiade;DE LA PLEIADE;PLEIADE;164039266
IMPASSE;Impasse de la Vigne Brûlée;DE LA VIGNE BRULEE;BRULEE;41971362
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;303329760
IMPASSE;Impasse du Camping;DU CAMPING;CAMPING;303329762
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;182438265
MAIL;Mail Carnot;CARNOT;CARNOT;179125472,255015241,255015242
MAIL;Mail des Ajeux;DES AJEUX;AJEUX;40859570
;Passerelle;PASSERELLE;PASSERELLE;179120108
PLACE;Place Carnot;CARNOT;CARNOT;39520523
PLACE;Place Georges Desnos;GEORGES DESNOS;DESNOS;182735460
PLACE;Place Ledru Rollin;LEDRU ROLLIN;ROLLIN;178539781,178539800,179123744,303329768
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;164184176,230964521,230964522,230964540
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;231707349,242840072
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;54230700,231733517
PLACE;Place de la Gare;DE LA GARE;GARE;566769734
PLACE;Place de la Lice;DE LA LICE;LICE;39520522,39520524
PLACE;Place du Docteur Collière;DU DOCTEUR COLLIERE;COLLIERE;9346084
PROMENADE;Promenade du Grand Mail;DU GRAND MAIL;MAIL;41235698
PROMENADE;Promenade du Petit Mail;DU PETIT MAIL;MAIL;303329771
QUAI;Quai d'Huisne;D HUISNE;HUISNE;39520513
QUAI;Quai du Moulin du Bouchet;DU MOULIN DU BOUCHET;BOUCHET;41969501
ROUTE;Route de Dehault;DE DEHAULT;DEHAULT;306013584,306534348,306534349,306534350
ROUTE;Route de Mamers;DE MAMERS;MAMERS;155451087,155451091,616998163,616998164
ROUTE;Route de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;316869774
ROUTE;Route de la Morandière;DE LA MORANDIERE;MORANDIERE;143481045
RUE;Rue Abel Niepce;ABEL NIEPCE;NIEPCE;230723607
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;40859575,40859583,40859593
RUE;Rue Alfred Marchand;ALFRED MARCHAND;MARCHAND;230963888,230963889,230964280,230964281,230964305,230964306,521513102
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;41969493
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;40859571
RUE;Rue Antoine de Baif;ANTOINE DE BAIF;BAIF;164039277,164039289
RUE;Rue Bourgneuf;BOURGNEUF;BOURGNEUF;42035746,303329775
RUE;Rue Buffon;BUFFON;BUFFON;306013590
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;41112214,41112215
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;41895652,41971366
RUE;Rue Delaborde;DELABORDE;DELABORDE;179118309
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;230964541
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;41235694,42033762,230964388,230964389
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;41968674
RUE;Rue Florant;FLORANT;FLORANT;39520519,306013592,521513103
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;303329778
RUE;Rue Gaudard;GAUDARD;GAUDARD;179118308,230964418,230964419
RUE;Rue Georges Thoreau;GEORGES THOREAU;THOREAU;40883599,163936525,306013595,659752535
RUE;Rue Henri Desgrange;HENRI DESGRANGE;DESGRANGE;40859600,54230697,163936523
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;163967884,306013597
RUE;Rue Hoche;HOCHE;HOCHE;40901048,230717334,303329781,617015938,617015939
RUE;Rue Jean Courtois;JEAN COURTOIS;COURTOIS;54370073
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;41112222
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;303329785
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;164039262,303329786
RUE;Rue Jules Ferry;JULES FERRY;FERRY;303329787
RUE;Rue Julien Pesche;JULIEN PESCHE;PESCHE;175403103
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;39578844
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;41112216,306013599
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;41969495
RUE;Rue Marceau;MARCEAU;MARCEAU;39527923,39627204,412536211,412536215,521519167
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;40859584
RUE;Rue Paul Bert;PAUL BERT;BERT;39520536,41330523
RUE;Rue Pierre Benoist;PIERRE BENOIST;BENOIST;40859602
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;42035320,566769730,566769731,566769732
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;164184177
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;566769741
RUE;Rue Princesse Alice de Monaco;PRINCESSE ALICE DE MONACO;MONACO;40752994
RUE;Rue Raspail;RASPAIL;RASPAIL;41969498
RUE;Rue Robert Garnier;ROBERT GARNIER;GARNIER;39520537,39667877,230964348,230964349
RUE;Rue Robert Gouin;ROBERT GOUIN;GOUIN;164039221,164039256,164039282,164039295,164039318,303329790
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;182927373,182927375,182927376,182927378,182927381
RUE;Rue Robert Surmont;ROBERT SURMONT;SURMONT;39520535,230724027,230724028,616998168
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;303329793
RUE;Rue Sainctot Chemin;SAINCTOT CHEMIN;CHEMIN;54370071
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;41968673
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;40859604
RUE;Rue Tafforeau;TAFFOREAU;TAFFOREAU;179120109
RUE;Rue Thiers;THIERS;THIERS;39520532
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54230696,54230701,215210730,215210734,617015935
RUE;Rue Viet;VIET;VIET;39520527
RUE;Rue Virette;VIRETTE;VIRETTE;39667544
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;41971364,231718224,306013601,306013603,306013606
RUE;Rue d'Huisne;D HUISNE;HUISNE;39667300,230716823,230716824,230724029,230724030,521513104,617015934
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;164039191,174292383,174292493,617015937,617015940,617015941
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;163967888
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;41895636,41895640
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;39577856,41131283,231734036
RUE;Rue de Lauffen;DE LAUFFEN;LAUFFEN;40859605
RUE;Rue de Louth;DE LOUTH;LOUTH;306013608,616998165
RUE;Rue de Paris;DE PARIS;PARIS;303329797
RUE;Rue de Saint-Antoine-de-Rochefort;DE SAINT ANTOINE DE ROCHEFORT;ROCHEFORT;183749864
RUE;Rue de Villerocher;DE VILLEROCHER;VILLEROCHER;42764309,42764313
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;39520514
RUE;Rue de l'Eguillon;DE L EGUILLON;EGUILLON;215210957,306013611
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;41802925,182927374,182927379,182927382,303329800,303329802
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;174292651
RUE;Rue de la Billardière;DE LA BILLARDIERE;BILLARDIERE;41895654
RUE;Rue de la Calaisière;DE LA CALAISIERE;CALAISIERE;41895649,41895650
RUE;Rue de la Cougère;DE LA COUGERE;COUGERE;163994273
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;163967880
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;306013613
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;163992405,163992406
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;616998161,616998162
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;40859579,40859582
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;41112235
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;306013614
RUE;Rue des Calots;DES CALOTS;CALOTS;39520516
RUE;Rue des Charmes;DES CHARMES;CHARMES;163967887,306013615
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41112236
RUE;Rue des Chênes;DES CHENES;CHENES;163967878
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;306013616
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;306013617
RUE;Rue des Cytises;DES CYTISES;CYTISES;306013618
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;306013619
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;303329811
RUE;Rue des Mûriers;DES MURIERS;MURIERS;163967881
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;306013620
RUE;Rue des Petits Fourneaux;DES PETITS FOURNEAUX;FOURNEAUX;174290721,174290724,303329813
RUE;Rue des Rives du Lac;DES RIVES DU LAC;LAC;163962118,182927377,182927380,182927384
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;306013621
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;306013622
RUE;Rue du Bas Buisson;DU BAS BUISSON;BUISSON;164039684
RUE;Rue du Bois des Haies;DU BOIS DES HAIES;HAIES;163967879,306013623
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;39527924,54230692
RUE;Rue du Château;DU CHATEAU;CHATEAU;179123746
RUE;Rue du Clos Maroc;DU CLOS MAROC;MAROC;174325565
RUE;Rue du Collège;DU COLLEGE;COLLEGE;182735461,182929207,182929208
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;40859573
RUE;Rue du Docteur Gaston Ramon;DU DOCTEUR GASTON RAMON;RAMON;40883396
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;41112223
RUE;Rue du Four à Chanvre;DU FOUR A CHANVRE;CHANVRE;41895651
RUE;Rue du Gaillon;DU GAILLON;GAILLON;54230698
RUE;Rue du Maine;DU MAINE;MAINE;164039227
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;171870702
RUE;Rue du Perche;DU PERCHE;PERCHE;42365198,616998166,616998167
RUE;Rue du Pré Bélard;DU PRE BELARD;BELARD;163992404
RUE;Rue du Pré de Carcé;DU PRE DE CARCE;CARCE;306013624
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;39520526,215210731
RUE;Rue du Tertre;DU TERTRE;TERTRE;41895644
RUE;Rue Étienne Jodelle;ETIENNE JODELLE;JODELLE;164039242,303329826,303329828,303329830,475659834
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;306013625
RUELLE;Ruelle de la Prairie des Ajeux;DE LA PRAIRIE DES AJEUX;AJEUX;164039679,164039687
RESIDENCE;Résidence Saint-Julien;SAINT JULIEN;JULIEN;412536218,412536220
SQUARE;Square des Fourneaux;DES FOURNEAUX;FOURNEAUX;303329831
