voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;400951890
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;400951888
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;117993437,117993438,117993441,117993443,117993444,156266130,180953447,180953456,180953461,180953464,244600631
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;126222004
CHEMIN;Chemin de Pierre Grosse;DE PIERRE GROSSE;GROSSE;126227157
CHEMIN;Chemin de Reveyrolles;DE REVEYROLLES;REVEYROLLES;126222002
CHEMIN;Chemin des Bernardins;DES BERNARDINS;BERNARDINS;126227153
;La Grande Saint-Anne;LA GRANDE SAINT ANNE;ANNE;445665865
;Le Poët − Village Mairie;LE POET − VILLAGE MAIRIE;MAIRIE;445665872,445665873
LOTISSEMENT;Lotissement Beau Soleil;BEAU SOLEIL;SOLEIL;30405404
LOTISSEMENT;Lotissement Champ Fleuri;CHAMP FLEURI;FLEURI;581715068
LOTISSEMENT;Lotissement Pierre Grosse;PIERRE GROSSE;GROSSE;77686031
LOTISSEMENT;Lotissement la Condamine;LA CONDAMINE;CONDAMINE;126222005,319072420
LOTISSEMENT;Lotissement la Figuère;LA FIGUERE;FIGUERE;581715069
LOTISSEMENT;Lotissement les Clarines;LES CLARINES;CLARINES;126222003
LOTISSEMENT;Lotissement les Mûriers;LES MURIERS;MURIERS;319072418
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;117993459,322940303,322940305
ROUTE;Route du Canal;DU CANAL;CANAL;319072416
ROUTE;Route du Poët;DU POET;POET;320365849
RUE;Rue de l'Androne;DE L ANDRONE;ANDRONE;581715071
RUE;Rue des Jardins;DES JARDINS;JARDINS;581715072
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;581715070
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;581715073
