voie;name;name_norm;last_word_norm;ways
;Aimé Césaire;AIME CESAIRE;CESAIRE;90445750
ALLEE;Allée Alfred Hitchcock;ALFRED HITCHCOCK;HITCHCOCK;83827222
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;84035474
ALLEE;Allée Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;93356001
ALLEE;Allée Eric Tabarly;ERIC TABARLY;TABARLY;418628423
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;84035293
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;84035282
ALLEE;Allée Francis Lopez;FRANCIS LOPEZ;LOPEZ;159556772,159556773,159556774
ALLEE;Allée Fritz Lang;FRITZ LANG;LANG;301391410
ALLEE;Allée Frédéric et Irène Joliot Curie;FREDERIC ET IRENE JOLIOT CURIE;CURIE;91797322
ALLEE;Allée Germaine Dulac;GERMAINE DULAC;DULAC;305247637
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;84035300
ALLEE;Allée Honoré Fragonard;HONORE FRAGONARD;FRAGONARD;84035306
ALLEE;Allée Jean Tinguely;JEAN TINGUELY;TINGUELY;85754036
ALLEE;Allée Louise Labé;LOUISE LABE;LABE;476279014
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;82291996
ALLEE;Allée Marcel Reine;MARCEL REINE;REINE;590719394,658667333
ALLEE;Allée Marie de Gournay;MARIE DE GOURNAY;GOURNAY;476279013
ALLEE;Allée Maurice;MAURICE;OISEAUX;82320498
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;84035290
ALLEE;Allée Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;418628429
ALLEE;Allée Nathalie Sarraute;NATHALIE SARRAUTE;SARRAUTE;474793644
ALLEE;Allée Pascal Porte;PASCAL PORTE;PORTE;82320480
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;84035287
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;84035305
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;84035286
