voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;175489837
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;151937460
CHEMIN;Chemin Latéral;LATERAL;LATERAL;91612071
CITE;Cité George Sand;GEORGE SAND;SAND;110845605,110845607,320585075,320585076
COUR;Cour Meaux;MEAUX;MEAUX;320585078
COUR;Cour Vautier;VAUTIER;VAUTIER;37853882
IMPASSE;Impasse Devillers;DEVILLERS;DEVILLERS;320585079
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;37853883,320585081,538587479
RUE;Rue Aimable Beauvois;AIMABLE BEAUVOIS;BEAUVOIS;110845603
RUE;Rue Augustin Petit;AUGUSTIN PETIT;PETIT;139295284
RUE;Rue Baccara;BACCARA;BACCARA;91612113
RUE;Rue Diderot;DIDEROT;DIDEROT;320585082
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;125615406
RUE;Rue Georges Vasseur;GEORGES VASSEUR;VASSEUR;91612056,91612154
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;252533395
RUE;Rue Léon Blum;LEON BLUM;BLUM;243157932
RUE;Rue Marcel Bodelot;MARCEL BODELOT;BODELOT;91612079
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;243159565
RUE;Rue Suzanne Blin;SUZANNE BLIN;BLIN;110845608
RUE;Rue Verlaine;VERLAINE;VERLAINE;110846135
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;91612081
RUE;Rue de Bir;DE BIR;BIR;110845609
RUE;Rue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;240383968
RUE;Rue de Bruay;DE BRUAY;BRUAY;149546743
RUE;Rue de Fez;DE FEZ;FEZ;320202852
RUE;Rue de Rabat;DE RABAT;RABAT;91612099,605732078
RUE;Rue de Rebreuve;DE REBREUVE;REBREUVE;321456064
RUE;Rue de la Lampisterie;DE LA LAMPISTERIE;LAMPISTERIE;91612085
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;320585084
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;252533388
RUE;Rue des Champs;DES CHAMPS;CHAMPS;320585086
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;151937468
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;320585088
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;91612141
RUE;Rue des Iris;DES IRIS;IRIS;91612076
RUE;Rue des Lilas;DES LILAS;LILAS;91612068
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;91612094
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;243157931
RUE;Rue des Merles;DES MERLES;MERLES;151937467
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;243159566
RUE;Rue des Mésanges;DES MESANGES;MESANGES;252533384
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;243159567
RUE;Rue des Ramiers;DES RAMIERS;RAMIERS;151937473
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;151937463
RUE;Rue des Roses;DES ROSES;ROSES;303242352
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;243157933
RUE;Rue des Tulipes;DES TULIPES;TULIPES;252533392
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;91612062
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;59559249
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;110845604
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;139295289
RUE;Rue du Général Herr;DU GENERAL HERR;HERR;320385999
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;186641170
RUE;Rue du Général Marchand;DU GENERAL MARCHAND;MARCHAND;139295203
RUE;Rue du Général Maunoury;DU GENERAL MAUNOURY;MAUNOURY;139295213
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;110845606
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;320585090
RUE;Rue du Quai de Vente;DU QUAI DE VENTE;VENTE;252533387
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;91612102,243157934
RUE;Rue Émile et Léopold Lesage;EMILE ET LEOPOLD LESAGE;LESAGE;37853881
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;320585091,320585092
RUELLE;Ruelle des Grelets;DES GRELETS;GRELETS;252533394
RESIDENCE;Résidence La Victoire;LA VICTOIRE;VICTOIRE;139295264
RESIDENCE;Résidence Les Genêts;LES GENETS;GENETS;252533386,252533389
VOIE;VOIE BUS;BUS;BUS;605247595
VOIE;Voie Bus;BUS;BUS;192110451,605247587,605247589,643427644,656502556,656513363,656513367
