voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;458335004
PASSAGE;Passage Darbois;DARBOIS;DARBOIS;544341717,544341719
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;544341718,544341720
RUE;Rue Henri Thomas;HENRI THOMAS;THOMAS;324582859
RUE;Rue Jean Renaud;JEAN RENAUD;RENAUD;168427185
RUE;Rue Molardon;MOLARDON;MOLARDON;544341721
RUE;Rue de Chenevières;DE CHENEVIERES;CHENEVIERES;168427186
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;168427187
RUE;Rue de la Forge;DE LA FORGE;FORGE;168427188
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;168427189
RUE;Rue du Côteau de la Rivière;DU COTEAU DE LA RIVIERE;RIVIERE;168427190
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;168427183
RUELLE;Ruelle Gelin;GELIN;GELIN;168427191
