voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pouthuire-Poyat;POUTHUIRE POYAT;POYAT;507520083
CHEMIN;Chemin Poyat - Ornon Village;POYAT   ORNON VILLAGE;VILLAGE;507520084
CHEMIN;Chemin Poyat - Pallud;POYAT   PALLUD;PALLUD;561568489
CHEMIN;Chemin Rivier - Col d'Ornon;RIVIER   COL D ORNON;ORNON;507520080
CHEMIN;Chemin Rivier - Pouthuire;RIVIER   POUTHUIRE;POUTHUIRE;507520081
CHEMIN;Chemin de Cote Belle;DE COTE BELLE;BELLE;509634288
CHEMIN;Chemin de Pallud - Ornon;DE PALLUD   ORNON;ORNON;586650257
CHEMIN;Chemin de la Tuffière;DE LA TUFFIERE;TUFFIERE;509663202
CHEMIN;Chemin de la Tuffière au Schuss;DE LA TUFFIERE AU SCHUSS;SCHUSS;509663201
CHEMIN;Chemin du Guillard;DU GUILLARD;GUILLARD;586650256
ROUTE;Route du Grand Armet;DU GRAND ARMET;ARMET;497206134
