voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Camitou;DE CAMITOU;CAMITOU;162965999,245085894,562094526
CHEMIN;Chemin de Caubure;DE CAUBURE;CAUBURE;69810000
CHEMIN;Chemin de Lascourette;DE LASCOURETTE;LASCOURETTE;192041569
CHEMIN;Chemin de Mourle;DE MOURLE;MOURLE;373947837
CHEMIN;Chemin de Passot;DE PASSOT;PASSOT;69810445,69810446,191991246,191991247,191991289,551946767
CHEMIN;Chemin de Peyrot;DE PEYROT;PEYROT;191991291
CHEMIN;Chemin de Rioubarré;DE RIOUBARRE;RIOUBARRE;162966006
CHEMIN;Chemin de Sayettes et de Peyrot;DE SAYETTES ET DE PEYROT;PEYROT;245293923
CHEMIN;Chemin de Touyo;DE TOUYO;TOUYO;162966005,551677830
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;192151329
CHEMIN;Chemin de la Bastette;DE LA BASTETTE;BASTETTE;69810451,192041528,551946799
CHEMIN;Chemin de la Boueygotte;DE LA BOUEYGOTTE;BOUEYGOTTE;69810457,69810459,192041529,562094524
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;191991286,191991290
CHEMIN;Chemin de la Peyrère et de le Coste;DE LA PEYRERE ET DE LE COSTE;COSTE;162966001,551677828
CHEMIN;Chemin du Cassoura;DU CASSOURA;CASSOURA;69810010,551946784
CHEMIN;Chemin du Lac;DU LAC;LAC;192041578,245086871
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;69810454,228943085,373947839,478829330,478829353
ROUTE;Route de Loubajac;DE LOUBAJAC;LOUBAJAC;192041571,373947849,551946770,551946772,551946778,551946781,562094525
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;478829344,562094522
ROUTE;Route de Pau;DE PAU;PAU;479672657,562094523
VOIE COMMUNALE;Voie Communale de l'Azerau;DE L AZERAU;AZERAU;373947857
