voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALLMENDWEG;134756382
;Altenbergweg;ALTENBERGWEG;ALTENBERGWEG;120394807
;Badpfad;BADPFAD;BADPFAD;71078597
;Bergweg;BERGWEG;BERGWEG;71078614
;Bruehlyweg;BRUEHLYWEG;BRUEHLYWEG;71252527
CHEMIN;Chemin de Bergheim;DE BERGHEIM;BERGHEIM;62036639
FAUBOURG;Faubourg Saint-Pierre;SAINT PIERRE;PIERRE;71077119,71077120,71077124,71078607,153065772
;Froenweg;FROENWEG;FROENWEG;71132366
;Grand'Rue;GRAND RUE;RUE;70909494,120281620,120283663,125200394,295010413
;Grasbergweg;GRASBERGWEG;GRASBERGWEG;71188132,159693953
;Holzgrabenweg;HOLZGRABENWEG;HOLZGRABENWEG;71231040,120497975,120497976
;Holzplatz;HOLZPLATZ;HOLZPLATZ;120283132
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;23063140,167072106,538602448,538602450
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;70909492,70909493
;Pflaenzerweg;PFLAENZERWEG;PFLAENZERWEG;291269763
PLACE;Place de l'Église;DE L EGLISE;EGLISE;465614576
PLACE;Place de la Mare aux Canards;DE LA MARE AUX CANARDS;CANARDS;70909481
PLACE;Place du Docteur Pierre Walter;DU DOCTEUR PIERRE WALTER;WALTER;70913171
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;71052386
PLACE;Place du Marché aux Échalas;DU MARCHE AUX ECHALAS;ECHALAS;120288435,465444284
ROUTE;Route de Bergheim;DE BERGHEIM;BERGHEIM;71044634,71045025
ROUTE;Route de Colmar;DE COLMAR;COLMAR;24731053
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;30056883,67423916,70909491,70913152,125200397,285499564,291269770,300541573
ROUTE;Route de Thannenkirch;DE THANNENKIRCH;THANNENKIRCH;71252513,71265601,71265603,71265604,71265605,71266956,161843243,161843247
ROUTE;Route du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;71285456
ROUTE;Route du Vin;DU VIN;VIN;120497973,120497974,465444274,465444275
RUE;Rue Jordan;JORDAN;JORDAN;70913159
RUE;Rue Kretz;KRETZ;KRETZ;120283630
RUE;Rue Martin Drolling;MARTIN DROLLING;DROLLING;70913170,120281939
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;304979220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;62036653
RUE;Rue de la Croix;DE LA CROIX;CROIX;70909486
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;70913151,465444283
RUE;Rue de la Mosaique;DE LA MOSAIQUE;MOSAIQUE;71132364
RUE;Rue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;62036644
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;71228489,71228490,71228491,120281835,316175548
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;327396373
RUE;Rue des Celtes;DES CELTES;CELTES;222113857,288450911
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;70909496
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;70909487
RUE;Rue des Francs;DES FRANCS;FRANCS;70913157,70913160,222113858,222113859,222113860
RUE;Rue des Fraxinelles;DES FRAXINELLES;FRAXINELLES;222113882,222113883
RUE;Rue des Juifs;DES JUIFS;JUIFS;71228492,71228493
RUE;Rue des Remparts Nord;DES REMPARTS NORD;NORD;120283471,306673032,306673042
RUE;Rue des Remparts Sud;DES REMPARTS SUD;SUD;120282191,288451517,291269764,291269860
RUE;Rue des Romains;DES ROMAINS;ROMAINS;70909479,125200400
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;71077121,71078596
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;40687712,120288434,120288436,125200402,125200403
RUE;Rue du Bergweg;DU BERGWEG;BERGWEG;71078601,71078602,71078612
RUE;Rue du Commissaire Antoine Becker;DU COMMISSAIRE ANTOINE BECKER;BECKER;70913156,70913167
RUE;Rue du Général See;DU GENERAL SEE;SEE;70913153
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;70913155,71052364,71052370,315599169
RUE;Rue du Landgraben;DU LANDGRABEN;LANDGRABEN;71243323
RUE;Rue du Maire Witzig;DU MAIRE WITZIG;WITZIG;70909480
RUE;Rue du Muehlbach;DU MUEHLBACH;MUEHLBACH;120196549
RUE;Rue du Pelzkapp;DU PELZKAPP;PELZKAPP;120282271
RUE;Rue du Pelzkappel;DU PELZKAPPEL;PELZKAPPEL;120281674
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;70913169
RUE;Rue du Trottstein;DU TROTTSTEIN;TROTTSTEIN;288451518
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;70913150
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;40687714,70909482,70909484,70909485
;Schofweg;SCHOFWEG;SCHOFWEG;71225979,159693954
;Stadtgrabenpfad;STADTGRABENPFAD;STADTGRABENPFAD;70909489
;Weibelsgass;WEIBELSGASS;WEIBELSGASS;71054808,71054813,315600450
;Weiherweg;WEIHERWEG;WEIHERWEG;221959649,300541600,300541601
;Weinbaumweg;WEINBAUMWEG;WEINBAUMWEG;53208919
