voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;28490083,44638311
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;189110019
ALLEE;Allée du Stade;DU STADE;STADE;189110020,297192509
ANCIEN CHEMIN;Ancien Chemin Rural du Lirou;RURAL DU LIROU;LIROU;239887756,379087861,379087862
ANCIEN CHEMIN;Ancien Chemin de Prades à Saint-Clément;DE PRADES A SAINT CLEMENT;CLEMENT;377825776
ANCIEN CHEMIN;Ancien Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;44043830
ANCIEN CHEMIN;Ancien Chemin du Triadou;DU TRIADOU;TRIADOU;38253567,185597266
ANCIEN CHEMIN;Ancien Chemin du Triadou à Prades;DU TRIADOU A PRADES;PRADES;261942546
;Ancien Gué Piétonnier du Lirou;ANCIEN GUE PIETONNIER DU LIROU;LIROU;377825775
ANCIENNE ROUTE;Ancienne Route de Mende;DE MENDE;MENDE;186896173
AVENUE;Avenue de Bouissouse;DE BOUISSOUSE;BOUISSOUSE;189110021,189110022
AVENUE;Avenue des Baronnes;DES BARONNES;BARONNES;36332566,36699530
CHEMIN;Chemin de Baillarguet à Assas;DE BAILLARGUET A ASSAS;ASSAS;164827874
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;44060454
CHEMIN;Chemin de Cabanis;DE CABANIS;CABANIS;44048546
CHEMIN;Chemin de Cassagnoles;DE CASSAGNOLES;CASSAGNOLES;38254141
CHEMIN;Chemin de Coste Rousse;DE COSTE ROUSSE;ROUSSE;36332565,407923434
CHEMIN;Chemin des Mazes;DES MAZES;MAZES;35994564
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;289517923
CHEMIN;Chemin des Pendances;DES PENDANCES;PENDANCES;189110024,189110025,189110026
CHEMIN;Chemin du Gour;DU GOUR;GOUR;194243536
CHEMIN;Chemin du Lirou;DU LIROU;LIROU;189110027,379087859
CHEMIN;Chemin du Nouau;DU NOUAU;NOUAU;36699528
