voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;BARRET;92940234
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;253825396
CHEMIN;Chemin de la Grande Cantière;DE LA GRANDE CANTIERE;CANTIERE;337934967
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;92940250
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;253825397
IMPASSE;Impasse de la Brizardière;DE LA BRIZARDIERE;BRIZARDIERE;192772194
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;253825398
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;253825411
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;253825399
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;289841328
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;289841329
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;289841330
IMPASSE;Impasse des Trois Moulins;DES TROIS MOULINS;MOULINS;284687953
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;253825404
PLACE;Place Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;289841335
PLACE;Place de la Boule d'Or;DE LA BOULE D OR;OR;284687966
ROND POINT;Rond-Point des Sources de la Vendée;DES SOURCES DE LA VENDEE;VENDEE;33618281
ROUTE;Route du Breuil Barret;DU BREUIL BARRET;BARRET;33618352,116571360,116571365,628110539
RUE;Rue Augustin de Hargues;AUGUSTIN DE HARGUES;HARGUES;253825400
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;253825401
RUE;Rue de Pareds;DE PAREDS;PAREDS;253996563
RUE;Rue de l'Aurore;DE L AURORE;AURORE;289841346
RUE;Rue de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;253996565
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;105218385,192772174,192772175
RUE;Rue de la Fondanière;DE LA FONDANIERE;FONDANIERE;192772157,192772159,192772161,626487315
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;192772211,192772219
RUE;Rue de la Vieille Grange;DE LA VIEILLE GRANGE;GRANGE;253825406
RUE;Rue des Granges;DES GRANGES;GRANGES;94687052,164240593,192772177,192772178
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;466341070
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;192772186
RUE;Rue des Louries;DES LOURIES;LOURIES;192772202
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;253825409
RUE;Rue des Prés;DES PRES;PRES;164240618
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;250937938
RUE;Rue du Bois Brésil;DU BOIS BRESIL;BRESIL;253984449
RUE;Rue du Bois Sud;DU BOIS SUD;SUD;192772190
RUE;Rue du Bourg Bâtard;DU BOURG BATARD;BATARD;116571361,628110536,628110549
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;94687054,192772180,192772181
RUE;Rue du Château;DU CHATEAU;CHATEAU;192772182,253996567,253996569
RUE;Rue du Grand Pin;DU GRAND PIN;PIN;105216747
RUE;Rue du Paradis;DU PARADIS;PARADIS;192772210
RUE;Rue du Parc;DU PARC;PARC;192772191
RUE;Rue du Pas du Breuil;DU PAS DU BREUIL;BREUIL;192772195
RUE;Rue du Pasteur Moreau;DU PASTEUR MOREAU;MOREAU;253825402
RUE;Rue du Pont;DU PONT;PONT;253825403,289841355
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;289841357
