voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGLISE;133543193,353252473
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133321286
RUE;Rue Bergère;BERGERE;EGLISE;133543197,353252474
RUE;Rue Morlin;MORLIN;EGLISE;133543188
RUE;Rue Théo Gersbach;THEO GERSBACH;GERSBACH;353252475
RUE;Rue de Poiseul;DE POISEUL;POISEUL;353252476
RUE;Rue de la Croix de Chamois;DE LA CROIX DE CHAMOIS;CHAMOIS;353252477
RUE;Rue de la Gare;DE LA GARE;GARE;228776082,554868851
RUE;Rue des Ormes;DES ORMES;ORMES;133543202
RUE;Rue du Coin;DU COIN;COIN;353252478
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;353252479
