voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;243714822
CITE;Cité Fleurie;FLEURIE;FLEURIE;246487197
CITE;Cité du Levant;DU LEVANT;LEVANT;292458611,292458612
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;292458621,292458622
PLACE;Place du Bail;DU BAIL;BAIL;339325067
ROUTE;Route d'Ansauvillers;D ANSAUVILLERS;ANSAUVILLERS;278906884
ROUTE;Route de Gannes;DE GANNES;GANNES;167792908
ROUTE;Route de Mory;DE MORY;MORY;292458623
RUE;Rue Henri Sohier;HENRI SOHIER;SOHIER;167792903
RUE;Rue Jean de Noroy;JEAN DE NOROY;NOROY;249282743
RUE;Rue Lenfant;LENFANT;LENFANT;278906892
RUE;Rue Montaigue;MONTAIGUE;MONTAIGUE;249282745
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;167792900
RUE;Rue Verte;VERTE;VERTE;167983601
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;167792899
RUE;Rue de Quinquempoix;DE QUINQUEMPOIX;QUINQUEMPOIX;292458632
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;249282748,250817564
RUE;Rue de la Halle;DE LA HALLE;HALLE;166145035
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;368330793
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;167983598
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;292458636,339325068
RUE;Rue du Bail;DU BAIL;BAIL;292458637
RUE;Rue du Bois;DU BOIS;BOIS;249282746
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;167983603
RUE;Rue du Puits David;DU PUITS DAVID;DAVID;167983596
RUE;Rue du Puits d'Amour;DU PUITS D AMOUR;AMOUR;167983595
VOIE;Voie Romaine;ROMAINE;ROMAINE;243714823
