voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Saint-Sauvy;DE REPOS DE SAINT SAUVY;SAUVY;36871501,39167833
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;64562257
CHEMIN RURAL;Chemin Rural de Bouscaou;DE BOUSCAOU;BOUSCAOU;64562119,64562131,64562140,64562351,64562380
CHEMIN RURAL;Chemin Rural de Bétrand;DE BETRAND;BETRAND;64562424
CHEMIN RURAL;Chemin Rural de Saint-Martin;DE SAINT MARTIN;MARTIN;64561953,64562191
CHEMIN RURAL;Chemin Rural de Toulouses;DE TOULOUSES;TOULOUSES;64561993,64562002,64562013
CHEMIN RURAL;Chemin Rural de la Vieille Route Nationale;DE LA VIEILLE ROUTE NATIONALE;NATIONALE;64562123,64562319,64562366
CHEMIN RURAL;Chemin Rural du Haouret;DU HAOURET;HAOURET;64562159,64562349
CHEMIN RURAL;Chemin Rural du Moulin;DU MOULIN;MOULIN;64562245
CHEMIN RURAL;Chemin Rural du Moulin au Piémont;DU MOULIN AU PIEMONT;PIEMONT;64103384
CHEMIN RURAL;Chemin Rural du Sanet;DU SANET;SANET;64561983,64562077,64562407,64562409
CHEMIN RURAL;Chemin Rural du Touron;DU TOURON;TOURON;64562236,64562503
CHEMIN;Chemin d'en Hillos;D EN HILLOS;HILLOS;64561931,64561941,64561981,64562499
CHEMIN;Chemin de Lucvielle;DE LUCVIELLE;LUCVIELLE;39167834
CHEMIN;Chemin de Saint-Sauvy à Ansan;DE SAINT SAUVY A ANSAN;ANSAN;64561961,64562101,64562196
CHEMIN;Chemin de Saint-Sauvy à Saint-Antonin;DE SAINT SAUVY A SAINT ANTONIN;ANTONIN;39117301,64561912,64562376
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;39110611
ROUTE;Route de Fleurance à Gimont;DE FLEURANCE A GIMONT;GIMONT;39110606,64561934,64562025,64562030,64562117,64562121,64562150,64562181,64562183,64562202,64562287,64562301,64562355,64562378,64562426,64562434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64561963
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;64562447
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;64562487
RUE;Rue du Foyer;DU FOYER;FOYER;64562154
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;64562299
RUE;Rue du Nord;DU NORD;NORD;64562096
