voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pussu;DE PUSSU;PUSSU;381453187
CHEMIN;Chemin de l'Aubourgère;DE L AUBOURGERE;AUBOURGERE;209085771
CHEMIN;Chemin de la Galesnerie;DE LA GALESNERIE;GALESNERIE;381453171
CHEMIN;Chemin de la Robichonnière;DE LA ROBICHONNIERE;ROBICHONNIERE;381515015
CHEMIN;Chemin de la Salmondière;DE LA SALMONDIERE;SALMONDIERE;369696228
CHEMIN;Chemin de la Sorlière;DE LA SORLIERE;SORLIERE;229888661
CHEMIN;Chemin des Bons Repos;DES BONS REPOS;REPOS;381514962
CHEMIN;Chemin des Buzardières;DES BUZARDIERES;BUZARDIERES;229888680
CHEMIN;Chemin des Mares;DES MARES;MARES;345788305
CHEMIN;Chemin des Queuriais;DES QUEURIAIS;QUEURIAIS;229888678,229888684
CHEMIN;Chemin du Grand Vergeau;DU GRAND VERGEAU;VERGEAU;381271081
CHEMIN;Chemin du Petit Vergeau;DU PETIT VERGEAU;VERGEAU;381453165
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;381515020
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;381453164
IMPASSE;Impasse de la Petite Carie;DE LA PETITE CARIE;CARIE;479350855
PLACE;Place Neuve-Maison;NEUVE MAISON;MAISON;345788309
ROUTE;Route d'Astillé;D ASTILLE;ASTILLE;345788308,479350839,479350851
ROUTE;Route de Cosmes;DE COSMES;COSMES;345788307
ROUTE;Route de Cossé-le-Vivien;DE COSSE LE VIVIEN;VIVIEN;230037360
ROUTE;Route de Saint-Gault;DE SAINT GAULT;GAULT;111570073,479350847
ROUTE;Route de Simplé;DE SIMPLE;SIMPLE;345788306
ROUTE;Route de la Boizardière;DE LA BOIZARDIERE;BOIZARDIERE;229888660
ROUTE;Route de la Chapelle Craonaise;DE LA CHAPELLE CRAONAISE;CRAONAISE;378445159
ROUTE;Route de la Peuserie;DE LA PEUSERIE;PEUSERIE;170544356,381514891,381514894
ROUTE;Route des Garaudières;DES GARAUDIERES;GARAUDIERES;230691369,454710162
ROUTE;Route des Guilmayères;DES GUILMAYERES;GUILMAYERES;229888668
ROUTE;Route du Bois Ragot;DU BOIS RAGOT;RAGOT;381453170
RUE;Rue Neuve-Maison;NEUVE MAISON;MAISON;345788310
RUE;Rue Pierre Le Cornu;PIERRE LE CORNU;CORNU;479350856
RUE;Rue Principale;PRINCIPALE;MAISON;345788311
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189020819
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170544345
RUE;Rue des Mares;DES MARES;MARES;382003670
