voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;283511237
ALLEE;Allée des Roses;DES ROSES;ROSES;289875941
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;181420047
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;244163124
CHEMIN;Chemin de Champ Voitel;DE CHAMP VOITEL;VOITEL;244163141
CHEMIN;Chemin de Courberaie;DE COURBERAIE;COURBERAIE;244163149,554210156
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;40353896,40353898,339184106
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;404742031
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;137266226,404741526
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;37056283
CHEMIN;Chemin du Vahou;DU VAHOU;VAHOU;137266230
;Grande Rue;GRANDE RUE;RUE;289875942
IMPASSE;Impasse de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;244164845,549225143
IMPASSE;Impasse de la Carte;DE LA CARTE;CARTE;244163140
;La Passerelle;LA PASSERELLE;PASSERELLE;405016096
;Les Six Bornes;LES SIX BORNES;BORNES;338488597,339180775
LIGNE;Ligne Historique;HISTORIQUE;HISTORIQUE;40960491,338980491,338980557,339314367,339314599,339314772,339314921,339316803,339317045,339317046
PLACE;Place Georges Labroche;GEORGES LABROCHE;LABROCHE;294072170
PLACE;Place de la Quatrième République;DE LA QUATRIEME REPUBLIQUE;REPUBLIQUE;289875943
PLACE;Place des Tricoteries;DES TRICOTERIES;TRICOTERIES;554571047
ROUTE;Route Charlemagne;CHARLEMAGNE;CHARLEMAGNE;40732936,169556680,333162227,338983067,338983068,338983069,338983774,338984869,339184104,339184105,339184168,339184282,339315280,339315873,339538829,347715885
ROUTE;Route Henri Barré;HENRI BARRE;BARRE;40730994,178944280,339184107,339184167,339184281,339184416
ROUTE;Route Martinvaux;MARTINVAUX;MARTINVAUX;115523396,339181061
ROUTE;Route Nanquette;NANQUETTE;NANQUETTE;40289499,339315279,339315872,339317044,339317194,347677521,347677524,347679511,347679513,347681395,347709981
ROUTE;Route de Maron;DE MARON;MARON;294072171
ROUTE;Route de Villers;DE VILLERS;VILLERS;339180777
RUE;Rue Edmond Pintier;EDMOND PINTIER;PINTIER;181298724,244164461
RUE;Rue Eugène Canteneur;EUGENE CANTENEUR;CANTENEUR;244164844
RUE;Rue Eugène Guepratte;EUGENE GUEPRATTE;GUEPRATTE;244163145
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;244163144
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;181420038
RUE;Rue Marcel Jansen;MARCEL JANSEN;JANSEN;181298707
RUE;Rue Marguerite Roblot;MARGUERITE ROBLOT;ROBLOT;137266238
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;181420031
RUE;Rue Raymond Thivet;RAYMOND THIVET;THIVET;181298721
RUE;Rue René Cassin;RENE CASSIN;CASSIN;251963156,405015977
RUE;Rue Sapience;SAPIENCE;SAPIENCE;289875944
RUE;Rue de Bainchamp;DE BAINCHAMP;BAINCHAMP;137266227,137266236
RUE;Rue de Banvoie;DE BANVOIE;BANVOIE;181298715
RUE;Rue de Chemenez;DE CHEMENEZ;CHEMENEZ;244163118
RUE;Rue de Clairlieu;DE CLAIRLIEU;CLAIRLIEU;181420040
RUE;Rue de Courberaie;DE COURBERAIE;COURBERAIE;181420046
RUE;Rue de Geleau;DE GELEAU;GELEAU;229062661
RUE;Rue de Genièvre;DE GENIEVRE;GENIEVRE;137266222
RUE;Rue de Hautonchamp;DE HAUTONCHAMP;HAUTONCHAMP;181298713
RUE;Rue de Planterre;DE PLANTERRE;PLANTERRE;181298729
RUE;Rue de la Carte;DE LA CARTE;CARTE;244163114
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;289875947
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;181290563
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;137266223
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;181298717
RUE;Rue de la Mine;DE LA MINE;MINE;283511250
RUE;Rue de la Pissotte;DE LA PISSOTTE;PISSOTTE;244163113
RUE;Rue des 3 Maisons;DES 3 MAISONS;MAISONS;137266235
RUE;Rue des Ansanges;DES ANSANGES;ANSANGES;184955708
RUE;Rue des Auges;DES AUGES;AUGES;181420045
RUE;Rue des Aulnes;DES AULNES;AULNES;244163136
RUE;Rue des Jardins;DES JARDINS;JARDINS;294072175
RUE;Rue des Lilas;DES LILAS;LILAS;244163132
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;181420033
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;181298722
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;244164900
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;181420048
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;244163121
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;181420034
RUE;Rue du Champ des Féves;DU CHAMP DES FEVES;FEVES;244163134
RUE;Rue du Château;DU CHATEAU;CHATEAU;294072176
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;181420036
RUE;Rue du Fond de Chenet;DU FOND DE CHENET;CHENET;244163148
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;137266229
RUE;Rue du Four;DU FOUR;FOUR;294072178
RUE;Rue du Puisot;DU PUISOT;PUISOT;181290567
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;181420042
RUE;Rue du Réal;DU REAL;REAL;289875945
RUE;Rue du Val Fleurion;DU VAL FLEURION;FLEURION;244163122
RUE;Rue du Vignal;DU VIGNAL;VIGNAL;244163115
RUELLE;Ruelle Goutte;GOUTTE;GOUTTE;137266224
RUELLE;Ruelle des Pâquis;DES PAQUIS;PAQUIS;244164040
RUELLE;Ruelle du Bois;DU BOIS;BOIS;137266231
