voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arrivaux;DES ARRIVAUX;ARRIVAUX;28558206,175535568
ALLEE;Allée du Stade;DU STADE;STADE;345938521
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28558152
AVENUE;Avenue de la Gironde;DE LA GIRONDE;GIRONDE;28558192,52615007
CHEMIN;Chemin Saint-Seurin;SAINT SEURIN;SEURIN;28557548,165411688
CHEMIN;Chemin de Coulonet;DE COULONET;COULONET;52614951
CHEMIN;Chemin de Hennebelle;DE HENNEBELLE;HENNEBELLE;472055171
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;28558335
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;345942337
CHEMIN;Chemin des Calinottes;DES CALINOTTES;CALINOTTES;52616733
CHEMIN;Chemin des Sables;DES SABLES;SABLES;28558125
CHEMIN;Chemin du Moulin Rose;DU MOULIN ROSE;ROSE;28558440
CHEMIN;Chemin du Pin Franc;DU PIN FRANC;FRANC;52616735
IMPASSE;Impasse Picaille;PICAILLE;PICAILLE;345942338,345942339
PLACE;Place de l'Église;DE L EGLISE;EGLISE;82733007,454492183
ROUTE;Route de Lamarque;DE LAMARQUE;LAMARQUE;52614989
ROUTE;Route de Pauillac;DE PAUILLAC;PAUILLAC;417515991,417518507,417518511,417522216
ROUTE;Route du Haut Médoc;DU HAUT MEDOC;MEDOC;52527600
ROUTE;Route du Port;DU PORT;PORT;52616237,165411694
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;28557499,606758314
RUE;Rue des Faures;DES FAURES;FAURES;28558117
RUE;Rue des Écoles;DES ECOLES;ECOLES;28558380
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;28558089
