voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;177683313
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;516414866
ALLEE;Allée du Camping;DU CAMPING;CAMPING;435670142,435670445
AVENUE;Avenue Jean Dupret;JEAN DUPRET;DUPRET;170978318
AVENUE;Avenue de la Due;DE LA DUE;DUE;170978317
AVENUE;Avenue de la Gare;DE LA GARE;GARE;227238636
CHEMIN;Chemin de Chambriac;DE CHAMBRIAC;CHAMBRIAC;176228876
CHEMIN;Chemin de Grangevieille;DE GRANGEVIEILLE;GRANGEVIEILLE;176173593
IMPASSE;Impasse Pied de la Vialle;PIED DE LA VIALLE;VIALLE;576853352
IMPASSE;Impasse du Pin Mallet;DU PIN MALLET;MALLET;576853350
LOTISSEMENT;Lotissement Le Mary;LE MARY;MARY;576853348
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;177683307
LOTISSEMENT;Lotissement du Stand;DU STAND;STAND;516865799
PLACE;Place Alex Folléas;ALEX FOLLEAS;FOLLEAS;516232859
PLACE;Place de La Vialle;DE LA VIALLE;VIALLE;516637639
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;176228886,407646421
PLACE;Place du Banlet;DU BANLET;BANLET;515252307
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;515644772
ROUTE;Route Nationale;NATIONALE;NATIONALE;177683311,256496702,515644774,516637640
ROUTE;Route d'Apinac;D APINAC;APINAC;515647907,661759407
ROUTE;Route de Saint-Pal;DE SAINT PAL;PAL;152259117
ROUTE;Route de Viverols;DE VIVEROLS;VIVEROLS;256496677
RUE;Rue Centrale;CENTRALE;CENTRALE;161194504
RUE;Rue Poncetton;PONCETTON;PONCETTON;176230844
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;176174044
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;176173592
RUE;Rue de la Paix;DE LA PAIX;PAIX;176173598
RUE;Rue des Ecoles;DES ECOLES;ECOLES;177683308
RUE;Rue des Jardins;DES JARDINS;JARDINS;176174047
RUE;Rue du Banlet;DU BANLET;BANLET;176228885
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;337070427
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;176174045
RUE;Rue du Marché;DU MARCHE;MARCHE;176174043
RUE;Rue du Mary;DU MARY;MARY;516658064
RUE;Rue du Pied de la Vialle;DU PIED DE LA VIALLE;VIALLE;515639562
RUE;Rue du Pin Mallet;DU PIN MALLET;MALLET;176173595
