voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Fernand Pillot;FERNAND PILLOT;PILLOT;175933743,209541901,238997228
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;209539650
;Bizot;BIZOT;CORNU;179330994
;Borlhe;BORLHE;ESPERANCE;238997226,348321547,482089156
CHEMIN;Chemin Champ de Louise;CHAMP DE LOUISE;LOUISE;209547295
CHEMIN;Chemin Joffret;JOFFRET;CORNU;179330996
CHEMIN;Chemin La Metairie;LA METAIRIE;METAIRIE;255212656,255212658
CHEMIN;Chemin Le Peuy;LE PEUY;PEUY;527647792
CHEMIN;Chemin Port de Girard;PORT DE GIRARD;GIRARD;216242953
CHEMIN;Chemin de Boutin Arnaud;DE BOUTIN ARNAUD;ARNAUD;214789621
CHEMIN;Chemin de Buisson Redon;DE BUISSON REDON;REDON;209555390
CHEMIN;Chemin de Camarsac;DE CAMARSAC;CAMARSAC;209555366,353960898,353960899
CHEMIN;Chemin de Caussave;DE CAUSSAVE;CAUSSAVE;216242948,353959279
CHEMIN;Chemin de Chabiran;DE CHABIRAN;CHABIRAN;209547927
CHEMIN;Chemin de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;209545042,353960900,353960901
CHEMIN;Chemin de Chevalier;DE CHEVALIER;CHEVALIER;209543737
CHEMIN;Chemin de Cornu;DE CORNU;CORNU;179178383
CHEMIN;Chemin de Daudinet;DE DAUDINET;DAUDINET;209346892
CHEMIN;Chemin de Faribolle Moustron;DE FARIBOLLE MOUSTRON;MOUSTRON;209547096
CHEMIN;Chemin de Fon de Taure;DE FON DE TAURE;TAURE;216242954
CHEMIN;Chemin de Fournet;DE FOURNET;FOURNET;209375978
CHEMIN;Chemin de Fylhem;DE FYLHEM;FYLHEM;209547844
CHEMIN;Chemin de Galopeau;DE GALOPEAU;GALOPEAU;216242974
CHEMIN;Chemin de Jean Roux;DE JEAN ROUX;ROUX;209541865
CHEMIN;Chemin de La Barde;DE LA BARDE;BARDE;307921292
CHEMIN;Chemin de Malleret;DE MALLERET;MALLERET;214809186
CHEMIN;Chemin de Marge;DE MARGE;MARGE;209544319,209544332
CHEMIN;Chemin de Notre Dame;DE NOTRE DAME;DAME;216242962,527647795
CHEMIN;Chemin de Petit Joffret;DE PETIT JOFFRET;JOFFRET;179330997
CHEMIN;Chemin de Pimpine;DE PIMPINE;PIMPINE;255212655
CHEMIN;Chemin de Queynac la Fougère;DE QUEYNAC LA FOUGERE;FOUGERE;465925825
CHEMIN;Chemin de Saint-Cricq;DE SAINT CRICQ;CRICQ;147842243
CHEMIN;Chemin de Terrefort;DE TERREFORT;TERREFORT;209540425
CHEMIN;Chemin de Touzin;DE TOUZIN;TOUZIN;216242949
CHEMIN;Chemin de Vincennes;DE VINCENNES;VINCENNES;209353102
CHEMIN;Chemin de l'Ancien Charron;DE L ANCIEN CHARRON;CHARRON;209547961
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;224405196
CHEMIN;Chemin de la Barge;DE LA BARGE;BARGE;349885928
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;216242950,353960904,353960905
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;214789624,224405197
CHEMIN;Chemin de la Hauge;DE LA HAUGE;HAUGE;214789622
CHEMIN;Chemin de la Jalousie;DE LA JALOUSIE;JALOUSIE;214789623,503142568,503142569
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;482087782
CHEMIN;Chemin de la Seurine;DE LA SEURINE;SEURINE;216242972
CHEMIN;Chemin des Agrières;DES AGRIERES;AGRIERES;209544067
CHEMIN;Chemin des Fades;DES FADES;FADES;430065957,430065958
CHEMIN;Chemin des Gravettes;DES GRAVETTES;GRAVETTES;430065959
CHEMIN;Chemin des Pres de Bureau;DES PRES DE BUREAU;BUREAU;216242969,527647796
CHEMIN;Chemin du Champ d'Auron;DU CHAMP D AURON;AURON;430069337
CHEMIN;Chemin du Moulin de Beaumont;DU MOULIN DE BEAUMONT;BEAUMONT;216242951,307414910,307414911
CHEMIN;Cheminde la Hauge;DE LA HAUGE;HAUGE;527647791
CITE;Cité L'Ilotte;L ILOTTE;ILOTTE;209352617
CITE;Cité la Nauze;LA NAUZE;NAUZE;430065960
CITE;Cité les Garrigas;LES GARRIGAS;GARRIGAS;430065961,430065962
IMPASSE;Impasse de Bourdieu;DE BOURDIEU;BOURDIEU;527647789
IMPASSE;Impasse de Dauphin;DE DAUPHIN;DAUPHIN;209543142
IMPASSE;Impasse de Moreau;DE MOREAU;MOREAU;216242971
IMPASSE;Impasse de Moustron;DE MOUSTRON;MOUSTRON;209547186
IMPASSE;Impasse de la Truffière;DE LA TRUFFIERE;TRUFFIERE;429893554
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;527647793
;L'Ilotte;L ILOTTE;ILOTTE;216242975
;La Métairie;LA METAIRIE;METAIRIE;209543704
;La Placotte;LA PLACOTTE;PLACOTTE;40736640,238997229,353960909,484709598
;Le Plantis;LE PLANTIS;PLANTIS;209541764,238997230
LOTISSEMENT;Lotissement des Morilles;DES MORILLES;MORILLES;209540290,209540428
PLACE;Place Saint-Seurin;SAINT SEURIN;SEURIN;209539712
PLACE;Place du Marché;DU MARCHE;MARCHE;209543103,209543127
;Rigole Est;RIGOLE EST;EST;40741567,209539546
ROUTE;Route de Guîtres;DE GUITRES;GUITRES;40741569,135674206,307414917,307414919,430065965,430065966,482090239,527647794
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;407988178,484710212,484714570
ROUTE;Route de Marze;DE MARZE;MARZE;147842227,175933746,484711436,484711437
ROUTE;Route de Saillans;DE SAILLANS;SAILLANS;356824920
ROUTE;Route de Saint-Martin-du-Bois;DE SAINT MARTIN DU BOIS;BOIS;430065967
ROUTE;Route de Savignac;DE SAVIGNAC;SAVIGNAC;430065968
ROUTE;Route de Vérac;DE VERAC;VERAC;350449370
RUE;Rue Jean Milhade;JEAN MILHADE;MILHADE;135674207,135674208
RUE;Rue Pierre Beraud;PIERRE BERAUD;BERAUD;353960907
RUE;Rue de Prentigarde;DE PRENTIGARDE;PRENTIGARDE;209538763,307414945
RUE;Rue de l'Abbe David;DE L ABBE DAVID;DAVID;209542543
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;209539696
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209539709
RUE;Rue du Stade;DU STADE;STADE;209539663
RESIDENCE;Résidence de Morens;DE MORENS;MORENS;209540693,209540695
