voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;62031028
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;71379817,131950707
AVENUE;Avenue du Brulhois;DU BRULHOIS;BRULHOIS;309784669,309784670
;Carrelot de Coulon;CARRELOT DE COULON;COULON;62029548,407730728
;Carrelot de la Couturière;CARRELOT DE LA COUTURIERE;COUTURIERE;385107879
;Carrelot de la Forge;CARRELOT DE LA FORGE;FORGE;62031669
;Carrelot du Presbytère;CARRELOT DU PRESBYTERE;PRESBYTERE;62030898
CHEMIN;Chemin de Bois Jourdan;DE BOIS JOURDAN;JOURDAN;62030959
CHEMIN;Chemin de Caufour;DE CAUFOUR;CAUFOUR;62155199
CHEMIN;Chemin de Cavagnats;DE CAVAGNATS;CAVAGNATS;62029543
CHEMIN;Chemin de Couget;DE COUGET;COUGET;62029549
CHEMIN;Chemin de Jouanelle;DE JOUANELLE;JOUANELLE;385101317
CHEMIN;Chemin de Marties;DE MARTIES;MARTIES;62183679
CHEMIN;Chemin de Rasse;DE RASSE;RASSE;62030980
CHEMIN;Chemin de la Sarrasine;DE LA SARRASINE;SARRASINE;385107876
CHEMIN;Chemin des Ariaux;DES ARIAUX;ARIAUX;259749669
CHEMIN;Chemin du Baladé;DU BALADE;BALADE;62029542
CHEMIN;Chemin du Tour de Ronde;DU TOUR DE RONDE;RONDE;62031673
IMPASSE;Impasse Tubal;TUBAL;TUBAL;62183680
IMPASSE;Impasse Tubal Est;TUBAL EST;EST;62183681
IMPASSE;Impasse de Granet;DE GRANET;GRANET;385109358
IMPASSE;Impasse de la Gignouse;DE LA GIGNOUSE;GIGNOUSE;62030861
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;385107877
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;62030983
IMPASSE;Impasse du Mousse;DU MOUSSE;MOUSSE;62029546
IMPASSE;Impasse du Péninet;DU PENINET;PENINET;385109696
LOTISSEMENT;Lotissement Craberon;CRABERON;CRABERON;385113290
LOTISSEMENT;Lotissement Larigodière;LARIGODIERE;LARIGODIERE;62031031
LOTISSEMENT;Lotissement Les Cerisier;LES CERISIER;CERISIER;404968733
LOTISSEMENT;Lotissement le Placiot;LE PLACIOT;PLACIOT;62030965
PLACE;Place de l'Église;DE L EGLISE;EGLISE;597823080
PLACE;Place de la Bastide;DE LA BASTIDE;BASTIDE;62031668
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;597966828
PORT;Port de Bonneau;DE BONNEAU;BONNEAU;184294919,385100156
ROUTE;Route de Bernèses;DE BERNESES;BERNESES;62029544
ROUTE;Route du Port;DU PORT;PORT;385100157
ROUTE;Route du Sirech;DU SIRECH;SIRECH;385101514
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;62183678
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;62031667
RUE;Rue de Belleperche;DE BELLEPERCHE;BELLEPERCHE;62030913
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;62031663,62031664,62031666
RUE;Rue des Chênes;DES CHENES;CHENES;385101321,385101323,385101325,385101327
RUE;Rue du Barri;DU BARRI;BARRI;62030893
RUE;Rue du Placiot;DU PLACIOT;PLACIOT;259749667
RESIDENCE;Résidence Miradoux;MIRADOUX;MIRADOUX;385113303
