voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wiry Au Val;DE WIRY AU VAL;VAL;86339546
PLACE;Place de l'Église;DE L EGLISE;EGLISE;86339552
ROUTE;Route Départementale 936;DEPARTEMENTALE 936;936;320983291,573671688,573671696
RUE;Rue de France;DE FRANCE;FRANCE;86339541
RUE;Rue de Woirel;DE WOIREL;WOIREL;86339544
RUE;Rue de la Gare;DE LA GARE;GARE;86338732
RUE;Rue de la Place;DE LA PLACE;PLACE;86339549
RUE;Rue du Moulin;DU MOULIN;MOULIN;245118007
RUE;Rue du Quayet;DU QUAYET;QUAYET;86339543
RUE;Rue à l'Eau;A L EAU;EAU;86677037
