voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lisambardière à l'Arche;DE LISAMBARDIERE A L ARCHE;ARCHE;142850363,255312830
CHEMIN;Chemin de Luceau à Vaas;DE LUCEAU A VAAS;VAAS;268156853
CHEMIN;Chemin de Mayet à Château-du-Loir;DE MAYET A CHATEAU DU LOIR;LOIR;142850368,154001491,267713603,267713608
CHEMIN;Chemin de Pontvallain à Château-du-Loir;DE PONTVALLAIN A CHATEAU DU LOIR;LOIR;268156854
CHEMIN;Chemin de Rochemiette à la Forêt;DE ROCHEMIETTE A LA FORET;FORET;267713614
CHEMIN;Chemin de Verneil-le-Chétif à Luceau;DE VERNEIL LE CHETIF A LUCEAU;LUCEAU;267713621,267713623
CHEMIN;Chemin de la Bigorerie;DE LA BIGORERIE;BIGORERIE;268156855
CHEMIN;Chemin de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;267713630
CHEMIN;Chemin de la Bretonnière à la Brosse;DE LA BRETONNIERE A LA BROSSE;BROSSE;267713633,267713640,369744342
CHEMIN;Chemin de la Brosse à Luceau;DE LA BROSSE A LUCEAU;LUCEAU;95469762
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;267713642
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;266667682,267713645
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;72880027
CHEMIN;Chemin de la Croix de Bossard à Bossard;DE LA CROIX DE BOSSARD A BOSSARD;BOSSARD;267713647
CHEMIN;Chemin de la Giletterie;DE LA GILETTERIE;GILETTERIE;268156856
CHEMIN;Chemin de la Glace;DE LA GLACE;GLACE;268156857
CHEMIN;Chemin de la Glace au Carrefour;DE LA GLACE AU CARREFOUR;CARREFOUR;268156858
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;267713653,267713656,267713659
CHEMIN;Chemin de la Vallée des Moulinets;DE LA VALLEE DES MOULINETS;MOULINETS;268156859,268156860
CHEMIN;Chemin des Alisiers à la Naillerie;DES ALISIERS A LA NAILLERIE;NAILLERIE;268156861,268156862,268156863
CHEMIN;Chemin des Forges;DES FORGES;FORGES;268156864
CHEMIN;Chemin des Gigous;DES GIGOUS;GIGOUS;268156865
CHEMIN;Chemin des Morcelleries à la Maison Neuve;DES MORCELLERIES A LA MAISON NEUVE;NEUVE;255312859
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;266667683
CHEMIN;Chemin du Carrefour aux Cérelles;DU CARREFOUR AUX CERELLES;CERELLES;268156866
CHEMIN;Chemin du Moulin de Jardrun;DU MOULIN DE JARDRUN;JARDRUN;267134976
CHEMIN;Chemin du Moulin de Rochemiette;DU MOULIN DE ROCHEMIETTE;ROCHEMIETTE;267713663
CHEMIN;Chemin du Pavillon au Moulin du Ponceau;DU PAVILLON AU MOULIN DU PONCEAU;PONCEAU;267713669
HAMEAU;Hameau de Bellevue;DE BELLEVUE;BELLEVUE;329895449
IMPASSE;Impasse de la Courtrie;DE LA COURTRIE;COURTRIE;266667685
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;266667686
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;266667687
PLACE;Place de l'Église;DE L EGLISE;EGLISE;266667688
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;266667689
ROUTE;Route Forestière de Vaas;FORESTIERE DE VAAS;VAAS;47472769
ROUTE;Route Forestière de Verneil;FORESTIERE DE VERNEIL;VERNEIL;147580369
ROUTE;Route Forestière de la Vallée du Muguet;FORESTIERE DE LA VALLEE DU MUGUET;MUGUET;126273886
ROUTE;Route Forestière des Terres Blanches;FORESTIERE DES TERRES BLANCHES;BLANCHES;147580652
ROUTE;Route de Château-du-Loir;DE CHATEAU DU LOIR;LOIR;266667690
ROUTE;Route de Lavernat;DE LAVERNAT;LAVERNAT;147581219
ROUTE;Route de Luceau;DE LUCEAU;LUCEAU;95469749,95469769,154001496,255312844,255312856,266667691
ROUTE;Route de Pierrlée à Vaas;DE PIERRLEE A VAAS;VAAS;267281842,268156869,268156870
ROUTE;Route de Vaas;DE VAAS;VAAS;266667692,268156871
ROUTE;Route de Verneil-le-Chétif;DE VERNEIL LE CHETIF;CHETIF;266667693
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;95469772
ROUTE;Route des Caves;DES CAVES;CAVES;267134978
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;41556688
ROUTE;Route du Ponceau;DU PONCEAU;PONCEAU;266667694
RUE;Rue Roger Georges;ROGER GEORGES;GEORGES;266667695
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;266667696
