voie;name;name_norm;last_word_norm;ways
;Au Robert;AU ROBERT;ROBERT;166819807
CHEMIN;Chemin de Chez Barré;DE CHEZ BARRE;BARRE;162685645,162685649
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;157072813,157072815
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;167274904,167381323
CHEMIN;Chemin de la Gabetterie;DE LA GABETTERIE;GABETTERIE;222298868
CHEMIN;Chemin des Egroix;DES EGROIX;EGROIX;232519320,263286181
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;166819802,166819818
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;167274876
CHEMIN;Chemin du Bois des Chaudrons;DU BOIS DES CHAUDRONS;CHAUDRONS;159669881
CHEMIN;Chemin du Champ du Noyer;DU CHAMP DU NOYER;NOYER;162683031
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;390854186
CHEMIN;Chemin du Puy Gaudin;DU PUY GAUDIN;GAUDIN;162683034,263286200
;Chez Berthelot;CHEZ BERTHELOT;BERTHELOT;157546871
;Chez Doublet;CHEZ DOUBLET;DOUBLET;390854180
;Chez Durand;CHEZ DURAND;DURAND;162683035
;Chez Fouche;CHEZ FOUCHE;FOUCHE;164062043
;Chez Moiroux;CHEZ MOIROUX;MOIROUX;390854190
DOMAINE;Domaine du Soleil de l'Estuaire;DU SOLEIL DE L ESTUAIRE;ESTUAIRE;160173569,160395829
;Hammeau de la Burgauderie;HAMMEAU DE LA BURGAUDERIE;BURGAUDERIE;390954740
;Hammeau de la Jarrettrie;HAMMEAU DE LA JARRETTRIE;JARRETTRIE;167274892
IMPASSE;Impasse Chez Fouche;CHEZ FOUCHE;FOUCHE;164062041
IMPASSE;Impasse Floréal;FLOREAL;FLOREAL;164062040
IMPASSE;Impasse Fructidor;FRUCTIDOR;FRUCTIDOR;164062044
IMPASSE;Impasse Prairial;PRAIRIAL;PRAIRIAL;164062039
IMPASSE;Impasse de Chez Durand;DE CHEZ DURAND;DURAND;122822631
IMPASSE;Impasse de Chez Parcot;DE CHEZ PARCOT;PARCOT;167274929
IMPASSE;Impasse de Chez Pourpoing;DE CHEZ POURPOING;POURPOING;167274899
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;499364483
IMPASSE;Impasse de la Ducherie;DE LA DUCHERIE;DUCHERIE;167274909
IMPASSE;Impasse de la Grande Vache;DE LA GRANDE VACHE;VACHE;157072861,157072877,374684889
IMPASSE;Impasse des Boisnards;DES BOISNARDS;BOISNARDS;162683066
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;162683040
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;160173573
IMPASSE;Impasse des Maux;DES MAUX;MAUX;167274900
IMPASSE;Impasse des Méchinauds;DES MECHINAUDS;MECHINAUDS;162697312
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;162683049
IMPASSE;Impasse du Clône de Chevroux;DU CLONE DE CHEVROUX;CHEVROUX;539246281
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;166819816
IMPASSE;Impasse du Puits;DU PUITS;PUITS;539246280
IMPASSE;Impasse du Puits Goron;DU PUITS GORON;GORON;166819815
;La Duranderie;LA DURANDERIE;DURANDERIE;390854192
;La Talauderie;LA TALAUDERIE;TALAUDERIE;159669864
;Les Anjards;LES ANJARDS;ANJARDS;162685623
;Les Birolleries;LES BIROLLERIES;BIROLLERIES;167274933
;Les Parpaillons;LES PARPAILLONS;PARPAILLONS;162426996
LOTISSEMENT;Lotissement les Seguinauds;LES SEGUINAUDS;SEGUINAUDS;167392417
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160173554
PLACE;Place de la Frairie;DE LA FRAIRIE;FRAIRIE;167392421
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;160173567,160173575
;Pommier;POMMIER;POMMIER;157072882
;Poncereau de Haut;PONCEREAU DE HAUT;HAUT;167274891
;Pongerau de Bas;PONGERAU DE BAS;BAS;167274910
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;178692643,225049553
ROUTE;Route de Chez Cramail;DE CHEZ CRAMAIL;CRAMAIL;222915228,260587072
ROUTE;Route de Chez Meurail;DE CHEZ MEURAIL;MEURAIL;162683052
ROUTE;Route de Javrezac;DE JAVREZAC;JAVREZAC;118362675
ROUTE;Route de Moquesouris;DE MOQUESOURIS;MOQUESOURIS;263286190
ROUTE;Route de Mortagne;DE MORTAGNE;MORTAGNE;160395765
ROUTE;Route de Retaud au Port des Monards;DE RETAUD AU PORT DES MONARDS;MONARDS;455890231,501237194
ROUTE;Route de Royan;DE ROYAN;ROYAN;263549190
ROUTE;Route de Semussac;DE SEMUSSAC;SEMUSSAC;118364475,519678642,519678650
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;160173572,222185370,222185373,390854189
ROUTE;Route de la Bastille;DE LA BASTILLE;BASTILLE;178692642
ROUTE;Route de la Providence;DE LA PROVIDENCE;PROVIDENCE;160395767,222298869,236992077,390854183
ROUTE;Route des Bréterauds;DES BRETERAUDS;BRETERAUDS;102230373
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;162697267,162697268,297815695,390954738
ROUTE;Route des Mesnards;DES MESNARDS;MESNARDS;44366928
ROUTE;Route des Moulins;DES MOULINS;MOULINS;157546848,222185374
ROUTE;Route des Pellissons;DES PELLISSONS;PELLISSONS;160395778
ROUTE;Route des Sauniers;DES SAUNIERS;SAUNIERS;162697265,162697266,162697269,222185368,222185369
ROUTE;Route des Écoles;DES ECOLES;ECOLES;160173555
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;30255403,222185367
ROUTE;Route du Marchay;DU MARCHAY;MARCHAY;167274875
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;167381332
RUE;Rue de Chez Carre;DE CHEZ CARRE;CARRE;390854184
RUE;Rue de Chez Claunet;DE CHEZ CLAUNET;CLAUNET;162685611,162685622
RUE;Rue de Chez Cour;DE CHEZ COUR;COUR;167274914
RUE;Rue de Chez Huillier;DE CHEZ HUILLIER;HUILLIER;390854181
RUE;Rue de Chez Les Rois;DE CHEZ LES ROIS;ROIS;162427005
RUE;Rue de Chez Lorieau;DE CHEZ LORIEAU;LORIEAU;166819754,166819755,263286178
RUE;Rue de Chez les Bons;DE CHEZ LES BONS;BONS;166819789
RUE;Rue de Moquesouris;DE MOQUESOURIS;MOQUESOURIS;236992078,263286185
RUE;Rue de Plassac;DE PLASSAC;PLASSAC;159669868,159669885
RUE;Rue de la Grande Vache;DE LA GRANDE VACHE;VACHE;232520842
RUE;Rue de la Lussauderie;DE LA LUSSAUDERIE;LUSSAUDERIE;157546887,160173574,222185377
RUE;Rue de la Petite Gorce;DE LA PETITE GORCE;GORCE;119590898,222915229,265676432
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;166819782
RUE;Rue des Allains;DES ALLAINS;ALLAINS;288844356
RUE;Rue des Allucons;DES ALLUCONS;ALLUCONS;159669907,159669911
RUE;Rue des Brandarts;DES BRANDARTS;BRANDARTS;222185384
RUE;Rue des Girondins;DES GIRONDINS;GIRONDINS;164062032
RUE;Rue des Méchinauds;DES MECHINAUDS;MECHINAUDS;162685614,225021114,250508620
RUE;Rue des Rivallands;DES RIVALLANDS;RIVALLANDS;159669867
RUE;Rue des Sauzes;DES SAUZES;SAUZES;167242160,222185371,222185372
RUE;Rue du Banchereau;DU BANCHEREAU;BANCHEREAU;157546895
RUE;Rue du Bois Barraud;DU BOIS BARRAUD;BARRAUD;166819790,167274905
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;222298870
RUE;Rue du Fief des Plantes;DU FIEF DES PLANTES;PLANTES;167381298
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;167274895,390954739
RUE;Rue du Maine Sujard;DU MAINE SUJARD;SUJARD;164062046
RUE;Rue du Pinier;DU PINIER;PINIER;102161108
