voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lecourtois;LECOURTOIS;LECOURTOIS;5054029,230376393,230376421
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;35391040,35391046
ALLEE;Allée de la Mer;DE LA MER;MER;5054026,230376412
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;136634332
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;136634342
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;304642676
ALLEE;Allée des Ormes;DES ORMES;ORMES;118398719
AVENUE;Avenue Charles Livois;CHARLES LIVOIS;LIVOIS;136634338
AVENUE;Avenue Lebel;LEBEL;LEBEL;5082811
AVENUE;Avenue Leon Jozeau Marigne;LEON JOZEAU MARIGNE;MARIGNE;5054111
AVENUE;Avenue d'Avranches;D AVRANCHES;AVRANCHES;118398718
AVENUE;Avenue de Chausey;DE CHAUSEY;CHAUSEY;5082829,5082843
AVENUE;Avenue de Granville;DE GRANVILLE;GRANVILLE;46422001,372606751
AVENUE;Avenue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;136641785
AVENUE;Avenue des Plages;DES PLAGES;PLAGES;5082820
AVENUE;Avenue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;5082836,5082837,233383455
BOULEVARD;Boulevard Maritime;MARITIME;MARITIME;5082833,5082838
CHEMIN;Chemin Lang;LANG;LANG;5082812,5082819
CHEMIN;Chemin Lecourtois;LECOURTOIS;LECOURTOIS;218808909,363631624
CHEMIN;Chemin de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;224913763
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;310862706
CHEMIN;Chemin de la Hervière;DE LA HERVIERE;HERVIERE;224913899
CHEMIN;Chemin des Champions;DES CHAMPIONS;CHAMPIONS;661869419
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;304642552
CHEMIN;Chemin des Mares;DES MARES;MARES;224939088,224939092,224939093
CHEMIN;Chemin des Nénuphares;DES NENUPHARES;NENUPHARES;191978647
CHEMIN;Chemin des Ormets;DES ORMETS;ORMETS;302713172
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;169243768,169243770
CHEMIN;Chemin dit de la Leuderie;DIT DE LA LEUDERIE;LEUDERIE;308550213
CHEMIN;Chemin dit du Bief;DIT DU BIEF;BIEF;5062722
CHEMIN;Chemin dit du Guigr;DIT DU GUIGR;GUIGR;308547114
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;136726437,191978720,338169807
CHEMIN;Chemin du Verchu;DU VERCHU;VERCHU;224939094
CHEMIN RURAL;Chemin rural de Leuderie;DE LEUDERIE;LEUDERIE;308548036
CHEMIN RURAL;Chemin rural dit d'Angomesnil;DIT D ANGOMESNIL;ANGOMESNIL;308547111
DOMAINE;Domaine de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;224939076
IMPASSE;Impasse Aneret;ANERET;ANERET;230376394
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;5082814
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;357886095
IMPASSE;Impasse Tombelaine;TOMBELAINE;TOMBELAINE;512642124
IMPASSE;Impasse de l'Ecole;DE L ECOLE;ECOLE;357270067
IMPASSE;Impasse de la Meunière;DE LA MEUNIERE;MEUNIERE;5082816
IMPASSE;Impasse des Etoiles;DES ETOILES;ETOILES;5082813
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;230376426
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;167826214
IMPASSE;Impasse des Pins;DES PINS;PINS;5082844
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;357270640
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;224913820,224913821
IMPASSE;Impasse du Petit Kairon;DU PETIT KAIRON;KAIRON;224913841
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;224913903
;Les Marettes;LES MARETTES;MARETTES;359419963
LOTISSEMENT;Lotissement de la Baume;DE LA BAUME;BAUME;224913752,224913838
LOTISSEMENT;Lotissement de la Foret de Scissy;DE LA FORET DE SCISSY;SCISSY;219322823
LOTISSEMENT;Lotissement les Ailes;LES AILES;AILES;224913754
PASSAGE;Passage Mallais;MALLAIS;MALLAIS;5082878
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;298068308,357267474
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;363633645
PLACE;Place de la Gare;DE LA GARE;GARE;5054109
PLACE;Place des Loisirs;DES LOISIRS;LOISIRS;5053934
PLACE;Place du Buhot;DU BUHOT;BUHOT;357882918,357882977
PLACE;Place la Liberté;LA LIBERTE;LIBERTE;230376401
PROMENADE;Promenade du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;5053998
RESIDENCE;Residence Henri Levillayer;HENRI LEVILLAYER;LEVILLAYER;358964343
RESIDENCE;Residence de la Baie du Thar;DE LA BAIE DU THAR;THAR;224913893
RESIDENCE;Residence des Dunes;DES DUNES;DUNES;5082834
RESIDENCE;Residence les Goemons;LES GOEMONS;GOEMONS;357893151
ROUTE;Route Nationale;NATIONALE;NATIONALE;4943973
ROUTE;Route de Catteville;DE CATTEVILLE;CATTEVILLE;5082867
ROUTE;Route de Crecey;DE CRECEY;CRECEY;227344490,227344492
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;230376429
ROUTE;Route de La Bruyère;DE LA BRUYERE;BRUYERE;5062808,372606572,442215229
ROUTE;Route de Lézeaux;DE LEZEAUX;LEZEAUX;136672686,224913750
ROUTE;Route de l'Ecutot;DE L ECUTOT;ECUTOT;5062760
ROUTE;Route de la Boitardière;DE LA BOITARDIERE;BOITARDIERE;191978714
ROUTE;Route de la Chanterie;DE LA CHANTERIE;CHANTERIE;5082863,8159722
ROUTE;Route de la Couperie;DE LA COUPERIE;COUPERIE;5062755
ROUTE;Route de la Deganetière;DE LA DEGANETIERE;DEGANETIERE;5062800
ROUTE;Route de la Folliotte;DE LA FOLLIOTTE;FOLLIOTTE;5082861
ROUTE;Route de la Gicquelière;DE LA GICQUELIERE;GICQUELIERE;5082824
ROUTE;Route de la Lande;DE LA LANDE;LANDE;218802515,371039780
ROUTE;Route de la Nicolière;DE LA NICOLIERE;NICOLIERE;191978717
ROUTE;Route des Mérais;DES MERAIS;MERAIS;191978724
ROUTE;Route du Chesnay;DU CHESNAY;CHESNAY;5082857
ROUTE;Route du Croissant;DU CROISSANT;CROISSANT;4944124
ROUTE;Route du Guigeois;DU GUIGEOIS;GUIGEOIS;359650326
ROUTE;Route du Monument;DU MONUMENT;MONUMENT;5082856
ROUTE;Route du Pont Hogris;DU PONT HOGRIS;HOGRIS;156257127,161217317,161217318
ROUTE;Route du Pont du Guigeois;DU PONT DU GUIGEOIS;GUIGEOIS;253808942
RUE;Rue Ampère;AMPERE;AMPERE;191978702
RUE;Rue Charles Mathurin;CHARLES MATHURIN;MATHURIN;357269780,442216945
RUE;Rue Charlotte;CHARLOTTE;CHARLOTTE;5082855
RUE;Rue Elian Planes;ELIAN PLANES;PLANES;5082840
RUE;Rue Mallais;MALLAIS;MALLAIS;5054012,5082865
RUE;Rue Pierre Chesnay;PIERRE CHESNAY;CHESNAY;5082874
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;357909834
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;5062778
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;5082841,5082845
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;5054101
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;5053982
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;559501604
RUE;Rue de Belle Rive;DE BELLE RIVE;RIVE;233383452
RUE;Rue de Cancale;DE CANCALE;CANCALE;5082839
RUE;Rue de Carolles;DE CAROLLES;CAROLLES;233383450
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;357903899
RUE;Rue de Fernand Fleuret;DE FERNAND FLEURET;FLEURET;5082821,5082822
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;191978710,191978715
RUE;Rue de Jersey;DE JERSEY;JERSEY;5053917
RUE;Rue de Kerivoalan;DE KERIVOALAN;KERIVOALAN;224913833
RUE;Rue de Scissy;DE SCISSY;SCISSY;5054031,5054055
RUE;Rue de Sercq;DE SERCQ;SERCQ;191978706
RUE;Rue de Tombelaine;DE TOMBELAINE;TOMBELAINE;219302602
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;5053929
RUE;Rue de l'Estran;DE L ESTRAN;ESTRAN;358966506
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;220918386
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;312225867
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;5054019
RUE;Rue de la Bisquine;DE LA BISQUINE;BISQUINE;224913819,224913895
RUE;Rue de la Canardière;DE LA CANARDIERE;CANARDIERE;224913882
RUE;Rue de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;168935379
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;5054057
RUE;Rue de la Croix Millet;DE LA CROIX MILLET;MILLET;5082876,312225866
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;224939071
RUE;Rue de la Fontaine Saint-Gaud;DE LA FONTAINE SAINT GAUD;GAUD;136634343
RUE;Rue de la Frégate;DE LA FREGATE;FREGATE;224913902
RUE;Rue de la Goélette;DE LA GOELETTE;GOELETTE;224913851
RUE;Rue de la Grâce de Dieu;DE LA GRACE DE DIEU;DIEU;357271017,442216944,442217131
RUE;Rue de la Hogue;DE LA HOGUE;HOGUE;5062749
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;5053968,5054112
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;5053915,5053965
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;5062792,559501603
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;5054059
RUE;Rue de la Tonnerie;DE LA TONNERIE;TONNERIE;225301058
RUE;Rue de la Vigie;DE LA VIGIE;VIGIE;230376428
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;191978650
RUE;Rue des Alizés;DES ALIZES;ALIZES;5082818
RUE;Rue des Ardilliers;DES ARDILLIERS;ARDILLIERS;5053969
RUE;Rue des Bons Amis;DES BONS AMIS;AMIS;219322827,224913866,224913901
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;219302609
RUE;Rue des Cyprés;DES CYPRES;CYPRES;224913762
RUE;Rue des Delles;DES DELLES;DELLES;5082823
RUE;Rue des Ecrehous;DES ECREHOUS;ECREHOUS;191978641
RUE;Rue des Eglantines;DES EGLANTINES;EGLANTINES;5062727
RUE;Rue des Frenes;DES FRENES;FRENES;224913760
RUE;Rue des Gréves;DES GREVES;GREVES;218808911
RUE;Rue des Guiffettes;DES GUIFFETTES;GUIFFETTES;355266448
RUE;Rue des Hauts Fossés;DES HAUTS FOSSES;FOSSES;5082871
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;5054113
RUE;Rue des Iris;DES IRIS;IRIS;5062802
RUE;Rue des Lilas;DES LILAS;LILAS;5062810
RUE;Rue des Macareux;DES MACAREUX;MACAREUX;191978649,191978704
RUE;Rue des Marais;DES MARAIS;MARAIS;5082860
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;230376400
RUE;Rue des Minquiers;DES MINQUIERS;MINQUIERS;357879362
RUE;Rue des Peupliers Noirs;DES PEUPLIERS NOIRS;NOIRS;358965781
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;5053905
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;5062761
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;219302605
RUE;Rue des Saules;DES SAULES;SAULES;5062813
RUE;Rue des Tadornes;DES TADORNES;TADORNES;191978664
RUE;Rue des Terres-Neuvas;DES TERRES NEUVAS;NEUVAS;5062724
RUE;Rue des Tribunes;DES TRIBUNES;TRIBUNES;5054005,5082815
RUE;Rue des Vallées;DES VALLEES;VALLEES;5062728
RUE;Rue du Bas des Cours;DU BAS DES COURS;COURS;357269053
RUE;Rue du Blanc Caillou;DU BLANC CAILLOU;CAILLOU;136641805
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;224913918
RUE;Rue du Buhot;DU BUHOT;BUHOT;5062746
RUE;Rue du Champ de Courses;DU CHAMP DE COURSES;COURSES;5053980,5062718,298068307
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;5062765
RUE;Rue du Golf;DU GOLF;GOLF;5053953,442216338
RUE;Rue du Grand Large;DU GRAND LARGE;LARGE;5082875
RUE;Rue du Harley;DU HARLEY;HARLEY;168936002
RUE;Rue du Levant;DU LEVANT;LEVANT;5082868
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;5053922,5053946,5054061
RUE;Rue du Petit Kairon;DU PETIT KAIRON;KAIRON;224913756,224913909
RUE;Rue du Pont Bleu;DU PONT BLEU;BLEU;372606754,372606755
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;136634333,297039760
