voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;108155298
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;49903644,334760691
AVENUE;Avenue Aristide Quillet;ARISTIDE QUILLET;QUILLET;377827889,491329157
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;107736759,310258238,361299567,361299569,361299570,361299571,361299573,361299574
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;423220169
CHEMIN;Chemin de Paris;DE PARIS;PARIS;47148208
CHEMIN;Chemin de Stors;DE STORS;STORS;451759197
CHEMIN;Chemin de l'Isle-Adam à Chauvry;DE L ISLE ADAM A CHAUVRY;CHAUVRY;31877493
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;257283995
CHEMIN;Chemin des Coutumes;DES COUTUMES;COUTUMES;62938282
CHEMIN;Chemin du Bord Haut;DU BORD HAUT;HAUT;50133299,108153547,108154116,126352831,256288523,310282295,424919021
CHEMIN;Chemin du Poirier de Chio;DU POIRIER DE CHIO;CHIO;50133298
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13868946,13888155,13889608,13889651,13890701,26369647,50133307,50133308,50133309,423225254,423225255,423225256,491329260
PARC;Parc du Pré Collard;DU PRE COLLARD;COLLARD;424919022
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;424918864
ROUTE;Route Capitaine;CAPITAINE;PEUPLE;391342363,449871701,449871705,449871706
ROUTE;Route Madame;MADAME;VAL;232521635
ROUTE;Route des Quatre Marronniers;DES QUATRE MARRONNIERS;MARRONNIERS;232521641
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;49903650,49903652
RUE;Rue Benjamin Godard;BENJAMIN GODARD;GODARD;49903638
RUE;Rue Carnot;CARNOT;GODARD;49903639
RUE;Rue Dhamelincourt;DHAMELINCOURT;CIMETIERE;49903646
RUE;Rue Henry Crépin;HENRY CREPIN;CREPIN;108154567,423220171
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;49903647,108155241,108155243,334760695
RUE;Rue Jean Baptiste Lechauguette;JEAN BAPTISTE LECHAUGUETTE;LECHAUGUETTE;108154566
RUE;Rue Pasteur;PASTEUR;ETAIN;49903643,334760700
RUE;Rue Paul Bert;PAUL BERT;BERT;49903641
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;334760717
RUE;Rue René Patouillard Demoriane;RENE PATOUILLARD DEMORIANE;DEMORIANE;377827890
RUE;Rue de Frépillon;DE FREPILLON;FREPILLON;423220172
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;49903648,361299565,361299572
RUE;Rue de Mériel;DE MERIEL;MERIEL;108152979
RUE;Rue de l'Abbaye du Val;DE L ABBAYE DU VAL;VAL;232115222
RUE;Rue de Échelettes;DE ECHELETTES;ECHELETTES;25888952
RUE;Rue des Bas des Côtes;DES BAS DES COTES;COTES;108153060
RUE;Rue des Séquoias;DES SEQUOIAS;SEQUOIAS;108155021,108155022,108155023,108155024,423220173
RUE;Rue du Bas des Cotes;DU BAS DES COTES;COTES;297101447
RUE;Rue du Bas des Côtes;DU BAS DES COTES;COTES;108153418
RUE;Rue du Pavillon de Chasse;DU PAVILLON DE CHASSE;CHASSE;232044994
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;49903642,334760702
RUELLE;Ruelle de l'Isle Adam;DE L ISLE ADAM;ADAM;423220174,424919025
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;252699268
;Sente du Pressoir;SENTE DU PRESSOIR;PRESSOIR;108153830
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;424918865,424918866,424918867
SENTIER;Sentier des Marais;DES MARAIS;MARAIS;424918868
SENTIER;Sentier du Grand Pré;DU GRAND PRE;PRE;424919023
SENTIER;Sentier du Morencay;DU MORENCAY;MORENCAY;252699376
SENTIER;Sentier du Peuple;DU PEUPLE;PEUPLE;377827891
