voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;52822635,94651808,642888089,642888090,642888091,642888092,643852965,643852966,664850006,664850007,664850008,664850009
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;100312757,100312785,136429516
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;361311933
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;132255826
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;100312797
RUE;Rue Calville;CALVILLE;REPUBLIQUE;361311934
RUE;Rue Carnot;CARNOT;REPUBLIQUE;361311935
RUE;Rue Fernouillet;FERNOUILLET;REPUBLIQUE;361311936
RUE;Rue Gambetta;GAMBETTA;REPUBLIQUE;361311937
RUE;Rue Laurent Virginie;LAURENT VIRGINIE;VIRGINIE;361311938
RUE;Rue Pasteur;PASTEUR;VIRGINIE;361311939
RUE;Rue Thiers;THIERS;FONTAINE;528217412
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;100312754,361311940
RUE;Rue Voltaire;VOLTAIRE;VIRGINIE;361311941
RUE;Rue Yacinthe Gautherin;YACINTHE GAUTHERIN;GAUTHERIN;361311942
RUE;Rue d'Api;D API;API;361311944
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;361311947
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;100312771,461683561,668552615
RUE;Rue des Préaux;DES PREAUX;PREAUX;100312775
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;136429532,361311949
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;361311952
