voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;196078043
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;29077456,29077457,199243472,199243473,199243474
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;151378494,151379124
CHEMIN;Chemin de Boulandre;DE BOULANDRE;BOULANDRE;118193888
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;151378495
CHEMIN;Chemin de Gascou;DE GASCOU;GASCOU;196078053
CHEMIN;Chemin de Pisse Petit;DE PISSE PETIT;PETIT;265924242
CHEMIN;Chemin de Platier;DE PLATIER;PLATIER;199243492
CHEMIN;Chemin de Pompeyrat;DE POMPEYRAT;POMPEYRAT;196078012
CHEMIN;Chemin de Pradelle;DE PRADELLE;PRADELLE;219414600
CHEMIN;Chemin de Ribebon;DE RIBEBON;RIBEBON;190111112
CHEMIN;Chemin de Rogaton;DE ROGATON;ROGATON;151378496,151378507,551726716
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;145438899
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;301624533
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;300914791
CHEMIN;Chemin des Gottes;DES GOTTES;GOTTES;151378498
CHEMIN;Chemin des Lapereaux;DES LAPEREAUX;LAPEREAUX;145438902
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;219414604
CHEMIN;Chemin des Novettes;DES NOVETTES;NOVETTES;199243542
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;300916247
CHEMIN;Chemin des Plans d'Eau;DES PLANS D EAU;EAU;196078016,300960936
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;199243523
;Debauchon;DEBAUCHON;DEBAUCHON;363081011
IMPASSE;Impasse des Laurents;DES LAURENTS;LAURENTS;300914794
IMPASSE;Impasse des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;196078077
IMPASSE;Impasse du Chevalier;DU CHEVALIER;CHEVALIER;150450184
IMPASSE;Impasse du Pont;DU PONT;PONT;219414586
;La Vergnolle;LA VERGNOLLE;VERGNOLLE;301624751
;Les Laurents;LES LAURENTS;LAURENTS;301624697
ROUTE;Route de Couin;DE COUIN;COUIN;118204054
ROUTE;Route de Fougueyrolles;DE FOUGUEYROLLES;FOUGUEYROLLES;259180696
ROUTE;Route de Garrigues;DE GARRIGUES;GARRIGUES;350582638
ROUTE;Route de Girounet;DE GIROUNET;GIROUNET;199243483
ROUTE;Route de L'Escapade;DE L ESCAPADE;ESCAPADE;30153236
ROUTE;Route de Péricou;DE PERICOU;PERICOU;265924665
ROUTE;Route de Saint-Aulaye;DE SAINT AULAYE;AULAYE;196078063,199243484,199243485
ROUTE;Route de l'Escale;DE L ESCALE;ESCALE;50262333,350598538
ROUTE;Route de l'Éperon;DE L EPERON;EPERON;120279868
ROUTE;Route de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;203689614
ROUTE;Route de la Moutine;DE LA MOUTINE;MOUTINE;199243505,199243508,300916248
ROUTE;Route de la Roque Basse;DE LA ROQUE BASSE;BASSE;118209873
ROUTE;Route des Duroux;DES DUROUX;DUROUX;300916249
ROUTE;Route des Gracies;DES GRACIES;GRACIES;120144963,350582648
ROUTE;Route des Laurents;DES LAURENTS;LAURENTS;54860057
ROUTE;Route des Verdiers;DES VERDIERS;VERDIERS;145438901
ROUTE;Route du Breuilh;DU BREUILH;BREUILH;151378501
ROUTE;Route du Maine;DU MAINE;MAINE;350582657,350582667
ROUTE;Route du Noble;DU NOBLE;NOBLE;219414589
ROUTE;Route du Penaud;DU PENAUD;PENAUD;118205076
RUE;Rue Léonce Faure;LEONCE FAURE;FAURE;219414606
RUE;Rue Sol de Vidal;SOL DE VIDAL;VIDAL;219414592
RUE;Rue Théophile Cart 1855-1931;THEOPHILE CART 1855 1931;1931;199243486
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199243488
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;54860454
RUE;Rue de la Forge;DE LA FORGE;FORGE;190111150
RUE;Rue de la Gare;DE LA GARE;GARE;118209867
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;219414590
RUE;Rue des Laitiers;DES LAITIERS;LAITIERS;219414591
RUE;Rue des Lilas;DES LILAS;LILAS;219414607
RUE;Rue des Rivets;DES RIVETS;RIVETS;118068938,478812101
RUE;Rue des Sables;DES SABLES;SABLES;219414593
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;59462520
RUE;Rue du Bondieu;DU BONDIEU;BONDIEU;118209876
RUE;Rue du Chêne Tord;DU CHENE TORD;TORD;363000457
RUE;Rue du Grand Cordon;DU GRAND CORDON;CORDON;199243539
RUE;Rue du Paradis;DU PARADIS;PARADIS;118204055
RUE;Rue du Stade;DU STADE;STADE;118209865
RUE;Rue du Temple;DU TEMPLE;TEMPLE;30153305
RUE;Rue du Tennis;DU TENNIS;TENNIS;196078078,199243487
RUELLE;Ruelle des Boulangers;DES BOULANGERS;BOULANGERS;300914795
CHEMIN;chemin de Bien Asssis;DE BIEN ASSSIS;ASSSIS;658573538
