voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;204533486
CHEMIN;Chemin de l'Osier;DE L OSIER;OSIER;493003031
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;204533485
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;211028772
IMPASSE;Impasse du Volvert;DU VOLVERT;VOLVERT;204533471
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;493003026
ROUTE;Route des Limousines;DES LIMOUSINES;LIMOUSINES;493003029
ROUTE;Route du Mont aux Chèvres;DU MONT AUX CHEVRES;CHEVRES;493003024
ROUTE;Route du Rocher;DU ROCHER;ROCHER;493003034
RUE;Rue des Circuits;DES CIRCUITS;CIRCUITS;24659110
VOIE;Voie des Poiriers;DES POIRIERS;POIRIERS;204533474
