voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pin;DU PIN;PIN;26687935
AVENUE;Avenue de Limoux;DE LIMOUX;LIMOUX;23403732
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;26687928,26687929
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;26687931
AVENUE;Avenue de la Roucatière;DE LA ROUCATIERE;ROUCATIERE;26687951
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26687964
AVENUE;Avenue du Cougaing;DU COUGAING;COUGAING;26689711
CHEMIN;Chemin de Clercy;DE CLERCY;CLERCY;26687967
CHEMIN;Chemin de Malras;DE MALRAS;MALRAS;26687939
CHEMIN;Chemin de Saint-Andrieu;DE SAINT ANDRIEU;ANDRIEU;26687966
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;26687975
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26687976
CHEMIN;Chemin du Pas de Malras;DU PAS DE MALRAS;MALRAS;26687937
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;26687956
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;26687981
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;26687941,456259293
RUE;Rue Saint-Pons;SAINT PONS;PONS;26687962
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26687952
RUE;Rue des Fécos;DES FECOS;FECOS;26687954
RUE;Rue des Jardins;DES JARDINS;JARDINS;26687946
RUE;Rue du Cers;DU CERS;CERS;26687948
RUE;Rue du Mauzac;DU MAUZAC;MAUZAC;26687953
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;26687960
RUE;Rue du Roc;DU ROC;ROC;26687986
