voie;name;name_norm;last_word_norm;ways
;Brunoy;BRUNOY;BRUNOY;51889516
CHEMIN;Chemin de Fontaine;DE FONTAINE;FONTAINE;52347105
CHEMIN;Chemin des Zouaves;DES ZOUAVES;ZOUAVES;52333617
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;164814360
CHEMIN;Chemin du Martray;DU MARTRAY;MARTRAY;164814361
CHEMIN;Chemin du Matray;DU MATRAY;MATRAY;164814362
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204152718
;RD de Acy en Multien à Varreddes;RD DE ACY EN MULTIEN A VARREDDES;VARREDDES;317949449
RUE;Rue Chef de Ville;CHEF DE VILLE;VILLE;340815561
RUE;Rue de Charon;DE CHARON;CHARON;164813887
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;164814363
RUE;Rue des Berges de la Therouann;DES BERGES DE LA THEROUANN;THEROUANN;204152705
RUE;Rue du Colonel Dubujadoux;DU COLONEL DUBUJADOUX;DUBUJADOUX;34289081
RUE;Rue du Gué à Tresmes;DU GUE A TRESMES;TRESMES;204152720
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;340815562
RUE;Rue du Moulin;DU MOULIN;MOULIN;164814364
RUE;Rue du Pont Vérard;DU PONT VERARD;VERARD;51899879
VAL;Vallée de l'Église;LEE DE L EGLISE;EGLISE;204152706
