voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg Saint-Jean;SAINT JEAN;JEAN;263142455
ROUTE;Route 30 Rouen la Capelle;30 ROUEN LA CAPELLE;CAPELLE;358409887,358409888
ROUTE;Route de Buicourt;DE BUICOURT;BUICOURT;162664475
ROUTE;Route de Gerberoy;DE GERBEROY;GERBEROY;263142454
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;263142457
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;167437764
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;167440908
RUE;Rue de Grocourt;DE GROCOURT;GROCOURT;278319835,278319837
RUE;Rue de Sénantes;DE SENANTES;SENANTES;263142458
RUE;Rue de l'École;DE L ECOLE;ECOLE;263142459
RUE;Rue du Bosquet aux Loups;DU BOSQUET AUX LOUPS;LOUPS;278319847
RUE;Rue les Coutumes;LES COUTUMES;COUTUMES;167443831
