voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;162920841
ALLEE;Allée des Rameaux;DES RAMEAUX;RAMEAUX;363627445
ALLEE;Allée des Soeurs;DES SOEURS;SOEURS;363762819
CHEMIN;Chemin De3 la Jurarie;DE3 LA JURARIE;JURARIE;199257678
CHEMIN;Chemin Fautre;FAUTRE;DARDAIGNE;363602757
CHEMIN;Chemin Vitet;VITET;RAMEAUX;363627446
CHEMIN;Chemin de Combe Girard;DE COMBE GIRARD;GIRARD;199256933,503328680
CHEMIN;Chemin de Couzelon;DE COUZELON;COUZELON;143271800
CHEMIN;Chemin de Dizimieux à Marlin;DE DIZIMIEUX A MARLIN;MARLIN;143267455
CHEMIN;Chemin de Font Croix;DE FONT CROIX;CROIX;321668269,363784350
CHEMIN;Chemin de Fontblanche;DE FONTBLANCHE;FONTBLANCHE;199168021
CHEMIN;Chemin de Goutary;DE GOUTARY;GOUTARY;363598393
CHEMIN;Chemin de Griffoney;DE GRIFFONEY;GRIFFONEY;199168830
CHEMIN;Chemin de Malval;DE MALVAL;MALVAL;199261667
CHEMIN;Chemin de Maury;DE MAURY;MAURY;142970453
CHEMIN;Chemin de Nuzières;DE NUZIERES;NUZIERES;321670008
CHEMIN;Chemin de Plomb-de-Joux à Marlin;DE PLOMB DE JOUX A MARLIN;MARLIN;143273547
CHEMIN;Chemin de Pontet;DE PONTET;PONTET;280078160,321668271
CHEMIN;Chemin de Remillieux;DE REMILLIEUX;REMILLIEUX;284814189
CHEMIN;Chemin de Souzy;DE SOUZY;SOUZY;199116939,199116940,199116941
CHEMIN;Chemin de Suzieu;DE SUZIEU;SUZIEU;363690486
CHEMIN;Chemin de l'École Sainte-Marie;DE L ECOLE SAINTE MARIE;MARIE;363695429
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;199731101
CHEMIN;Chemin de la Charpière;DE LA CHARPIERE;CHARPIERE;363692837
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;199262096
CHEMIN;Chemin de la Croix de Creme;DE LA CROIX DE CREME;CREME;148579290,363643050
CHEMIN;Chemin de la Durantière;DE LA DURANTIERE;DURANTIERE;158205059
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;165932506,165932510
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;199256805
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;280078159,363766083
